0.529664	1
0.543488	1
0.612096	1
0.6259199999999999	1
0.626432	1
0.633088	1
0.636672	1
0.642304	1
0.653056	1
0.670464	1
0.68736	1
0.698624	1
0.70528	1
0.732416	1
0.7329279999999999	1
0.773888	1
0.783616	1
0.802048	1
0.844032	1
1.7402879999999998	2
0.87168	1
0.8885759999999999	1
0.8936959999999999	1
0.9177599999999999	1
0.922368	1
0.927488	1
0.939776	1
0.9648639999999999	1
0.975104	1
0.9822719999999999	1
0.98688	1
1.001728	1
1.013504	1
1.0176	1
1.018112	1
1.019136	1
1.022208	1
1.0293759999999998	1
1.045248	1
1.0478079999999999	1
1.050112	1
1.055232	1
2.1329919999999998	2
1.11872	1
1.121792	1
1.12896	1
1.137152	1
1.140224	1
1.147392	1
1.163776	1
1.1648	1
1.176064	1
1.181184	1
1.1883519999999999	1
1.19552	1
1.1985919999999999	1
1.2119039999999999	1
1.2170239999999999	1
1.218048	1
1.22112	1
1.224192	1
1.2252159999999999	1
1.229312	1
1.2334079999999998	1
1.2354559999999999	1
1.237504	1
1.2385279999999999	1
1.239552	1
1.240576	1
1.2416	1
1.242624	1
1.24672	1
1.252864	1
1.255936	1
1.2671999999999999	1
1.2702719999999998	1
1.279488	1
1.2805119999999999	1
1.30304	1
2.61632	2
1.326592	1
1.348096	1
1.3491199999999999	1
1.35936	1
1.360384	1
1.368576	1
1.377792	1
1.3839359999999998	1
2.786304	2
1.3952	1
1.397248	1
1.4023679999999998	1
1.40544	1
1.418752	1
1.424896	1
1.4310399999999999	1
1.437184	1
1.44128	1
2.8928	2
2.900992	2
1.4525439999999998	1
1.458688	1
1.46688	1
1.4679039999999999	1
1.4709759999999998	1
1.479168	1
1.4863359999999999	1
1.488384	1
1.500672	1
1.5047679999999999	1
1.506816	1
1.5160319999999998	1
1.522176	1
1.525248	1
1.5313919999999999	1
1.540608	1
1.555968	1
1.55904	1
1.560064	1
1.561088	1
1.5631359999999999	1
1.56416	1
1.567232	1
1.570304	1
1.587712	1
1.588736	1
1.593856	1
1.595904	1
1.601024	1
1.6030719999999998	1
1.614336	1
1.61536	1
