0.47270399999999996	1
0.484736	1
0.500352	1
0.50368	1
0.5039359999999999	1
0.504192	1
0.5072639999999999	1
0.5139199999999999	1
0.515712	1
0.5164799999999999	1
0.5255679999999999	1
0.5281279999999999	1
0.532736	1
1.06752	2
0.535296	1
0.535808	1
0.53632	1
0.542464	1
0.542976	1
0.543488	1
0.5439999999999999	1
0.544512	1
0.545024	1
0.5465599999999999	1
0.548096	1
0.548608	1
1.10848	2
0.5557759999999999	1
1.115648	2
1.120768	2
0.560896	1
0.5624319999999999	1
0.565504	1
0.5665279999999999	1
0.56704	1
0.57472	1
1.1514879999999998	2
0.579328	1
0.580352	1
0.5824	1
0.582912	1
0.5834239999999999	1
0.588032	1
0.588544	1
0.5900799999999999	1
0.5916159999999999	1
0.592128	1
0.59264	1
0.593152	1
0.593664	1
0.5941759999999999	1
0.5952	1
0.596224	1
0.597248	1
0.59776	1
1.796352	3
0.60032	1
1.204736	2
0.60288	1
0.604416	1
0.604928	1
0.606464	1
0.61056	1
0.611072	1
0.611584	1
0.614144	1
1.2354559999999999	2
1.237504	2
1.240576	2
0.6208	1
0.621312	1
0.622336	1
0.627456	1
0.630016	1
1.264128	2
0.633088	1
0.634112	1
1.269248	2
1.271296	2
1.273344	2
0.637184	1
0.6376959999999999	1
0.638208	1
1.9176959999999998	3
0.639744	1
0.6402559999999999	1
1.925376	3
0.642304	1
0.6443519999999999	1
0.645376	1
0.6464	1
1.940736	3
0.647936	1
0.6494719999999999	1
0.650496	1
0.65152	1
0.652032	1
0.652544	1
1.306112	2
0.6535679999999999	1
1.30816	2
0.654592	1
0.655616	1
0.65664	1
0.657152	1
0.658176	1
0.66176	1
0.662272	1
0.663296	1
0.663808	1
0.66432	1
0.667392	1
0.6694399999999999	1
0.670464	1
1.3439999999999999	2
0.672512	1
0.673024	1
0.673536	1
0.674048	1
0.6745599999999999	1
0.6760959999999999	1
0.679168	1
1.35936	2
0.680192	1
0.6812159999999999	1
0.6827519999999999	1
0.6837759999999999	1
0.6853119999999999	1
0.68736	1
0.6878719999999999	1
0.688384	1
1.378816	2
0.68992	1
0.690944	1
0.691456	1
0.6919679999999999	1
0.6945279999999999	1
1.39008	2
1.3952	2
0.70016	1
0.700672	1
0.704768	1
1.4126079999999999	2
0.706816	1
1.414656	2
0.708352	1
0.709376	1
1.4207999999999998	2
2.132736	3
0.711424	1
0.713472	1
1.427968	2
0.7155199999999999	1
1.435136	2
0.719104	1
1.4392319999999998	2
1.44128	2
0.721664	1
0.722688	1
0.7232	1
1.447424	2
1.4494719999999999	2
1.450496	2
1.45152	2
1.453568	2
0.7272959999999999	1
1.455616	2
2.1911039999999997	3
1.46176	2
0.732416	1
0.7329279999999999	1
0.7339519999999999	1
1.4709759999999998	2
0.736	1
1.473024	2
0.737024	1
0.73856	1
0.7406079999999999	1
0.7431679999999999	1
0.744192	1
2.234112	3
0.745728	1
0.74624	1
1.495552	2
0.748288	1
1.4976	2
0.749312	1
1.500672	2
0.7513599999999999	1
1.503744	2
0.7523839999999999	1
0.752896	1
0.755456	1
0.755968	1
0.7564799999999999	1
0.756992	1
0.758528	1
0.759552	1
1.520128	2
0.7615999999999999	1
0.762112	1
2.289408	3
1.532416	2
0.7672319999999999	1
