0.526592	1
0.5414399999999999	1
0.548096	1
0.571136	1
0.57216	1
0.573184	1
0.5742079999999999	1
0.5875199999999999	1
0.5900799999999999	1
0.6008319999999999	1
0.604416	1
0.60544	1
0.614656	1
0.6192639999999999	1
0.620288	1
0.625408	1
0.6376959999999999	1
0.640768	1
0.64128	1
0.649984	1
0.652032	1
0.65664	1
0.6602239999999999	1
0.663296	1
0.666368	1
0.6719999999999999	1
0.6786559999999999	1
0.680704	1
0.6837759999999999	1
0.6945279999999999	1
0.703232	1
0.707328	1
0.7088639999999999	1
0.72064	1
0.721664	1
0.7221759999999999	1
0.723712	1
0.72576	1
0.7354879999999999	1
0.750336	1
0.7523839999999999	1
0.754944	1
0.7590399999999999	1
0.762624	1
0.766208	1
0.767744	1
1.5498239999999999	2
0.7790079999999999	1
0.77952	1
0.7815679999999999	1
0.789248	1
0.790272	1
1.591808	2
1.595904	2
0.803072	1
0.806144	1
0.809728	1
0.81024	1
1.622528	2
1.63072	2
0.8199679999999999	1
1.649152	2
0.837376	1
0.838912	1
0.843008	1
0.845568	1
0.849664	1
0.85376	1
1.709568	2
0.862464	1
0.8660479999999999	1
0.867072	1
0.868096	1
0.880896	1
0.8844799999999999	1
0.8860159999999999	1
0.887552	1
0.89216	1
0.898304	1
0.90496	1
0.90752	1
0.9085439999999999	1
0.9111039999999999	1
1.82528	2
0.913152	1
0.9136639999999999	1
0.915712	1
0.922368	1
0.9244159999999999	1
0.924928	1
0.925952	1
0.9269759999999999	1
0.9279999999999999	1
0.931584	1
0.9336319999999999	1
0.93568	1
0.936704	1
1.8744319999999999	2
0.9387519999999999	1
0.9408	1
0.9438719999999999	1
2.854656	3
0.952576	1
0.9536	1
0.959232	1
0.9597439999999999	1
0.960768	1
0.9623039999999999	1
0.962816	1
0.9663999999999999	1
0.971008	1
0.972032	1
0.97408	1
0.977664	1
0.982784	1
0.985344	1
0.985856	1
0.987904	1
0.9904639999999999	1
0.9914879999999999	1
0.992512	1
0.9930239999999999	1
0.995072	1
1.9932159999999999	2
0.997632	1
1.006336	1
1.0078719999999999	1
1.014016	1
1.018624	1
3.0574079999999997	3
1.0263039999999999	1
1.026816	1
1.0278399999999999	1
1.029888	1
1.036032	1
1.036544	1
1.039104	1
1.040128	1
1.04064	1
1.044224	1
1.046784	1
1.0511359999999998	1
1.05216	1
1.058304	1
2.118656	2
1.064448	1
1.06752	1
1.07264	1
1.078784	1
1.080832	1
1.0828799999999998	1
1.084928	1
1.085952	1
1.0879999999999999	1
1.089024	1
1.091072	1
2.184192	2
1.095168	1
2.194432	2
1.0982399999999999	1
2.200576	2
1.1013119999999998	1
2.20672	2
1.104384	1
1.1064319999999999	1
2.214912	2
1.112576	1
1.120768	1
1.122816	1
1.126912	1
1.132032	1
2.2661119999999997	2
1.135104	1
1.137152	1
2.2968319999999998	2
1.14944	1
1.152512	1
1.157632	1
1.158656	1
2.3296	2
1.167872	1
1.170944	1
2.343936	2
1.174016	1
1.1750399999999999	1
1.176064	1
1.181184	1
1.182208	1
2.3664639999999997	2
1.184256	1
1.18528	1
1.186304	1
1.189376	1
1.191424	1
3.589632	3
1.20064	1
1.203712	1
1.204736	1
1.207808	1
1.21088	1
1.2119039999999999	1
1.212928	1
2.429952	2
2.44224	2
1.22624	1
2.4668159999999997	2
1.234432	1
1.23648	1
1.237504	1
1.240576	1
1.2416	1
1.244672	1
1.2487679999999999	1
2.5036799999999997	2
1.252864	1
1.2569599999999999	1
1.263104	1
1.2651519999999998	1
2.532352	2
1.268224	1
1.269248	1
2.5405439999999997	2
1.27232	1
1.289728	1
1.291776	1
1.295872	1
1.296896	1
1.2989439999999999	1
1.30304	1
1.306112	1
1.3071359999999999	1
1.30816	1
1.311232	1
2.628608	2
1.3153279999999998	1
1.3173759999999999	1
1.3184	1
1.319424	1
1.321472	1
2.649088	2
2.6511359999999997	2
1.332736	1
1.334784	1
2.6716159999999998	2
2.679808	2
1.341952	1
2.6982399999999997	2
1.351168	1
1.3521919999999998	1
