0.518272	1
0.543488	1
0.570624	1
0.579328	1
0.5808639999999999	1
0.581376	1
0.583936	1
0.588544	1
0.597248	1
1.1985919999999999	2
0.625408	1
0.6259199999999999	1
0.626944	1
0.6351359999999999	1
0.642304	1
0.6428159999999999	1
0.6494719999999999	1
0.665856	1
0.670464	1
0.674048	1
1.3696	2
0.6853119999999999	1
0.6929919999999999	1
0.696064	1
0.6976	1
0.698112	1
0.701696	1
0.705792	1
0.7088639999999999	1
0.710912	1
0.714496	1
0.716032	1
1.4392319999999998	2
1.44128	2
1.45664	2
0.7288319999999999	1
0.729344	1
1.475072	2
0.7406079999999999	1
1.48736	2
0.745216	1
0.7523839999999999	1
0.7605759999999999	1
0.7615999999999999	1
0.7656959999999999	1
0.7672319999999999	1
0.770304	1
0.77184	1
0.7723519999999999	1
0.772864	1
0.773888	1
0.7744	1
0.77952	1
0.78208	1
0.78464	1
0.785152	1
0.7856639999999999	1
0.786176	1
0.7882239999999999	1
0.790272	1
0.791808	1
0.796416	1
0.7974399999999999	1
0.802048	1
0.8025599999999999	1
0.803072	1
0.803584	1
0.8107519999999999	1
0.8199679999999999	1
0.826112	1
0.8291839999999999	1
0.831232	1
0.838912	1
0.839424	1
0.840448	1
0.841472	1
0.8424959999999999	1
0.846592	1
0.8476159999999999	1
0.8491519999999999	1
0.8512	1
0.8517119999999999	1
0.852224	1
0.854784	1
0.8619519999999999	1
0.864	1
0.864512	1
0.8686079999999999	1
0.86912	1
0.869632	1
1.744384	2
0.8727039999999999	1
0.875776	1
0.876288	1
0.877312	1
0.8778239999999999	1
0.879872	1
0.881408	1
0.8819199999999999	1
0.8834559999999999	1
0.884992	1
0.888064	1
0.8896	1
0.890112	1
0.896768	1
0.89984	1
0.903424	1
0.9054719999999999	1
0.90752	1
0.909056	1
0.913152	1
0.914688	1
0.915712	1
0.9162239999999999	1
0.916736	1
0.9228799999999999	1
0.923392	1
0.923904	1
0.9279999999999999	1
0.929024	1
0.9361919999999999	1
0.93824	1
0.9387519999999999	1
0.9428479999999999	1
0.94592	1
0.950016	1
0.9536	1
0.95616	1
0.958208	1
0.959232	1
0.9597439999999999	1
0.9612799999999999	1
1.928704	2
0.965888	1
0.966912	1
0.968448	1
0.969984	1
0.972032	1
0.972544	1
1.9461119999999998	2
0.97408	1
0.9781759999999999	1
0.9822719999999999	1
1.970688	2
0.988416	1
0.997632	1
0.9996799999999999	1
1.000192	1
1.00224	1
1.003776	1
1.00736	1
1.008896	1
1.00992	1
1.011456	1
1.012992	1
1.016576	1
1.0176	1
1.021696	1
1.0227199999999999	1
1.023744	1
1.027328	1
2.0556799999999997	2
2.056704	2
1.028864	1
2.063872	2
1.036032	1
1.039104	1
1.04832	1
1.049088	1
1.0511359999999998	1
1.054208	1
1.055232	1
1.0562559999999999	1
1.05728	1
1.058304	1
1.059328	1
1.0664959999999999	1
1.06752	1
2.143232	2
1.0746879999999999	1
1.0879999999999999	1
1.089024	1
1.090048	1
1.0931199999999999	1
2.194432	2
1.102336	1
1.105408	1
3.32544	3
1.110528	1
1.115648	1
1.117696	1
1.122816	1
2.253824	2
1.127936	1
1.131008	1
1.132032	1
1.135104	1
1.136128	1
1.141248	1
1.142272	1
1.14432	1
1.145344	1
1.1484159999999999	1
1.152512	1
1.155584	1
1.1566079999999999	1
1.158656	1
1.15968	1
1.160704	1
1.1617279999999999	1
1.162752	1
1.179136	1
1.1832319999999998	1
1.189376	1
1.192448	1
1.19552	1
1.199616	1
1.2067839999999999	1
1.2119039999999999	1
1.216	1
1.2170239999999999	1
1.223168	1
1.224192	1
