0.540416	1
0.597248	1
0.61824	1
0.625408	1
0.629504	1
0.638208	1
1.28256	2
0.650496	1
0.6719999999999999	1
0.673536	1
0.67968	1
0.685824	1
0.719104	1
0.722688	1
0.7272959999999999	1
0.7288319999999999	1
0.736	1
0.7421439999999999	1
0.753408	1
0.7539199999999999	1
0.76416	1
0.787712	1
0.793856	1
0.80768	1
0.8133119999999999	1
0.823552	1
0.8343039999999999	1
0.837376	1
0.873216	1
0.8860159999999999	1
0.888064	1
0.893184	1
0.8977919999999999	1
1.81504	2
0.9162239999999999	1
0.920832	1
0.9505279999999999	1
0.965888	1
0.9689599999999999	1
0.9715199999999999	1
0.9730559999999999	1
0.9838079999999999	1
0.99456	1
1.0027519999999999	1
1.003776	1
1.005312	1
1.018112	1
1.019136	1
2.046464	2
1.041664	1
1.042688	1
2.090496	2
1.0613759999999999	1
1.064448	1
1.06752	1
1.070592	1
1.080832	1
1.083904	1
1.084928	1
1.095168	1
1.10848	1
1.11872	1
1.1197439999999999	1
2.251776	2
1.12896	1
1.131008	1
1.135104	1
1.1381759999999999	1
1.1484159999999999	1
1.1648	1
1.167872	1
1.182208	1
1.1832319999999998	1
1.184256	1
1.1904	1
1.19552	1
1.197568	1
1.208832	1
1.216	1
1.22624	1
1.227264	1
1.232384	1
1.23648	1
1.239552	1
1.2416	1
1.242624	1
1.245696	1
1.250816	1
1.252864	1
1.260032	1
1.274368	1
1.27744	1
1.281536	1
1.2856319999999999	1
1.2938239999999999	1
1.294848	1
1.29792	1
1.306112	1
1.3153279999999998	1
1.3184	1
1.322496	1
1.334784	1
1.341952	1
1.356288	1
1.368576	1
1.37984	1
1.3808639999999999	1
1.388032	1
2.792448	2
1.397248	1
1.406464	1
1.4126079999999999	1
1.421824	1
1.426944	1
1.432064	1
1.447424	1
1.448448	1
1.459712	1
1.463808	1
1.474048	1
1.480192	1
1.48224	1
1.4863359999999999	1
1.488384	1
1.4976	1
1.498624	1
1.501696	1
1.503744	1
3.0156799999999997	2
1.508864	1
1.510912	1
1.520128	1
1.5262719999999999	1
1.52832	1
1.5365119999999999	1
1.537536	1
1.5498239999999999	1
1.550848	1
1.551872	1
1.5528959999999998	1
1.56416	1
1.5744	1
1.57952	1
1.580544	1
3.1692799999999997	2
1.590784	1
1.5999999999999999	1
3.204096	2
1.6081919999999998	1
1.6163839999999998	1
1.617408	1
