0.413056	1
0.424832	1
0.43379199999999996	1
0.444032	1
0.455296	1
0.457856	1
0.46015999999999996	1
0.923392	2
0.46220799999999995	1
0.46348799999999996	1
0.46399999999999997	1
0.46656	1
0.47398399999999996	1
0.94848	2
0.476288	1
0.477056	1
0.47859199999999996	1
0.480128	1
0.480384	1
0.48063999999999996	1
0.480896	1
0.48268799999999995	1
0.48396799999999995	1
0.48575999999999997	1
0.486272	1
0.486784	1
1.4618879999999999	3
0.488064	1
0.488832	1
0.491648	1
0.49216	1
0.49318399999999996	1
0.49369599999999997	1
0.495488	1
0.496	1
0.9930239999999999	2
0.496768	1
0.49830399999999997	1
0.49907199999999996	1
0.49983999999999995	1
0.5006079999999999	1
0.50112	1
1.003264	2
0.501888	1
0.5024	1
0.502656	1
1.005824	2
0.503168	1
0.50368	1
0.504448	1
0.50496	1
0.506496	1
1.014016	2
0.5072639999999999	1
0.507776	1
0.508544	1
0.509568	1
0.51008	1
1.020672	2
0.5105919999999999	1
1.021696	2
0.511104	1
0.5113599999999999	1
0.512128	1
0.512384	1
0.513408	1
0.5139199999999999	1
0.514176	1
1.028864	2
0.515456	1
0.515712	1
0.515968	1
0.5172479999999999	1
1.035008	2
0.518528	1
0.519296	1
0.519552	1
1.040128	2
1.04064	2
0.520832	1
0.521344	1
0.5216	1
0.522112	1
0.522624	1
1.0462719999999999	2
0.523392	1
0.5239039999999999	1
0.52416	1
0.524544	1
1.0511359999999998	2
2.106368	4
0.527616	1
1.584384	3
0.52864	1
2.116608	4
0.529664	1
2.120704	4
1.592064	3
1.0624	2
1.063424	2
1.065472	2
0.5332479999999999	1
3.20256	6
1.068544	2
2.67392	5
1.070592	2
1.607424	3
1.07264	2
0.536832	1
1.613568	3
1.6166399999999999	3
1.078784	2
1.6197119999999998	3
1.621248	3
1.081856	2
2.1657599999999997	4
0.541952	1
1.084928	2
1.628928	3
0.543488	1
1.632	3
1.6335359999999999	3
0.545024	1
0.545536	1
1.0931199999999999	2
0.547072	1
1.095168	2
2.74048	5
1.645824	3
1.64736	3
1.099264	2
3.300864	6
0.5506559999999999	1
0.551168	1
0.55168	1
0.552192	1
2.210816	4
2.2128639999999997	4
0.553728	1
2.7712	5
0.554752	1
1.665792	3
1.667328	3
2.78144	5
3.3407999999999998	6
2.7865599999999997	5
1.6734719999999998	3
1.6750079999999998	3
0.558848	1
1.11872	2
0.5598719999999999	1
1.120768	2
1.682688	3
2.245632	4
0.56192	1
2.2497279999999997	4
0.562944	1
2.81728	5
1.6919039999999999	3
1.12896	2
1.1299839999999999	2
2.262016	4
1.132032	2
1.699584	3
1.13408	2
1.702656	3
1.704192	3
1.705728	3
1.707264	3
3.4175999999999997	6
1.7103359999999999	3
0.570624	1
2.284544	4
2.85824	5
2.28864	4
4.008704	7
1.719552	3
2.86848	5
1.722624	3
2.29888	4
0.575232	1
1.1514879999999998	2
1.152512	2
1.7303039999999998	3
1.15456	2
1.155584	2
1.1566079999999999	2
1.157632	2
1.158656	2
2.8992	5
2.90176	5
1.742592	3
0.581376	1
3.4943999999999997	6
1.165824	2
1.7502719999999998	3
0.583936	1
2.337792	4
1.75488	3
1.756416	3
2.92992	5
1.759488	3
4.109056	7
1.1750399999999999	2
1.176064	2
1.177088	2
2.94528	5
2.358272	4
2.9503999999999997	5
2.362368	4
0.5916159999999999	1
1.184256	2
1.18528	2
1.186304	2
1.187328	2
1.782528	3
2.97344	5
1.7855999999999999	3
4.1699839999999995	7
1.7886719999999998	3
2.9836799999999997	5
1.791744	3
2.9888	5
1.794816	3
2.395136	4
2.3971839999999998	4
0.599808	1
3.0016	5
2.4033279999999997	4
2.405376	4
1.203712	2
1.8071039999999998	3
1.20576	2
3.0169599999999996	5
1.811712	3
1.813248	3
1.814784	3
3.63264	6
0.6059519999999999	1
4.245248	7
1.8209279999999999	3
1.8224639999999999	3
4.864	8
4.259583999999999	7
4.263167999999999	7
3.0476799999999997	5
3.660288	6
1.22112	2
1.222144	2
1.223168	2
1.836288	3
3.06304	5
3.6787199999999998	6
3.0681599999999998	5
1.228288	2
1.229312	2
1.8455039999999998	3
2.46272	4
3.697152	6
1.850112	3
3.08608	5
4.9418239999999996	8
1.23648	2
1.237504	2
3.09632	5
1.8593279999999999	3
4.962304	8
1.2416	2
2.485248	4
1.865472	3
1.244672	2
0.622848	1
3.1168	5
3.743232	6
2.4975359999999998	4
4.3742719999999995	7
1.876224	3
3.1296	5
1.8792959999999999	3
1.253888	2
1.254912	2
0.627968	1
1.88544	3
1.886976	3
3.777024	6
3.15008	5
3.15264	5
3.78624	6
3.1577599999999997	5
2.528256	4
1.8977279999999999	3
0.633088	1
3.1679999999999997	5
2.536448	4
1.903872	3
2.5405439999999997	4
1.271296	2
3.1808	5
2.546688	4
1.911552	3
2.5507839999999997	4
2.552832	4
1.9161599999999999	3
3.19616	5
0.639744	1
2.5610239999999997	4
1.922304	3
0.64128	1
1.925376	3
2.569216	4
1.2856319999999999	2
1.929984	3
5.79456	9
2.5774079999999997	4
2.579456	4
1.9361279999999998	3
1.291776	2
3.8783999999999996	6
1.2938239999999999	2
0.647424	1
2.591744	4
1.296896	2
1.29792	2
3.896832	6
2.599936	4
1.951488	3
3.9060479999999997	6
1.9545599999999999	3
1.304064	2
0.652544	1
3.2652799999999997	5
2.6142719999999997	4
0.65408	1
4.5821439999999996	7
2.620416	4
0.655616	1
1.968384	3
2.62656	4
2.628608	4
1.3153279999999998	2
0.658176	1
2.6347519999999998	4
3.9551999999999996	6
2.638848	4
1.980672	3
1.982208	3
2.644992	4
1.98528	3
2.649088	4
