0.5834239999999999	1
0.624896	1
1.2671999999999999	2
0.639232	1
0.6719999999999999	1
0.6745599999999999	1
0.690944	1
0.6970879999999999	1
0.699136	1
0.713984	1
0.714496	1
0.717568	1
0.7262719999999999	1
0.749312	1
0.750848	1
0.7672319999999999	1
0.775424	1
0.7790079999999999	1
0.780544	1
0.781056	1
0.795392	1
0.7989759999999999	1
0.813824	1
0.827136	1
0.8512	1
0.85888	1
0.86144	1
1.7423359999999999	2
1.769984	2
0.890624	1
0.9070079999999999	1
0.908032	1
0.9136639999999999	1
0.920832	1
0.921856	1
0.9336319999999999	1
0.93568	1
0.958208	1
0.9623039999999999	1
0.9648639999999999	1
0.9704959999999999	1
0.9792	1
0.983296	1
1.0094079999999999	1
1.00992	1
1.0145279999999999	1
1.018624	1
1.040128	1
1.054208	1
1.060352	1
2.1227519999999998	2
1.073664	1
1.07776	1
1.080832	1
2.1657599999999997	2
2.1759999999999997	2
1.090048	1
1.092096	1
1.094144	1
1.10336	1
1.1064319999999999	1
1.110528	1
1.112576	1
1.114624	1
1.120768	1
1.131008	1
1.142272	1
2.317312	2
1.15968	1
1.1750399999999999	1
1.181184	1
1.192448	1
1.1934719999999999	1
1.19552	1
2.40128	2
1.219072	1
1.22112	1
1.22624	1
1.232384	1
1.2334079999999998	1
1.242624	1
1.2436479999999999	1
1.245696	1
1.264128	1
1.273344	1
1.278464	1
1.2856319999999999	1
1.2989439999999999	1
1.3020159999999998	1
1.316352	1
1.321472	1
1.322496	1
1.326592	1
1.347072	1
1.350144	1
1.3573119999999999	1
1.36448	1
1.373696	1
1.3757439999999999	1
1.388032	1
1.3890559999999998	1
1.398272	1
1.3992959999999999	1
2.817024	2
1.413632	1
1.424896	1
2.874368	2
1.447424	1
1.450496	1
1.4525439999999998	1
1.46176	1
1.463808	1
1.464832	1
1.473024	1
1.475072	1
1.493504	1
2.9890559999999997	2
1.495552	1
1.496576	1
1.500672	1
3.003392	2
1.508864	1
1.511936	1
1.5129599999999999	1
1.515008	1
1.517056	1
1.522176	1
1.525248	1
3.0525439999999997	2
1.527296	1
1.53344	1
1.540608	1
1.5447039999999999	1
1.5488	1
1.55392	1
3.1324159999999996	2
1.5744	1
1.5764479999999998	1
3.177472	2
1.5979519999999998	1
1.598976	1
1.602048	1
1.606144	1
1.612288	1
1.6133119999999999	1
1.6163839999999998	1
1.629696	1
3.28192	2
1.649152	1
1.652224	1
1.6532479999999998	1
1.660416	1
1.6634879999999999	1
1.677824	1
1.678848	1
1.6849919999999998	1
1.689088	1
1.693184	1
1.69728	1
1.7034239999999998	1
1.7085439999999998	1
1.720832	1
1.72288	1
1.730048	1
1.731072	1
1.7372159999999999	1
1.747456	1
3.5071999999999997	2
1.7587199999999998	1
3.5215359999999998	2
1.764864	1
1.7720319999999998	1
1.781248	1
1.7873919999999999	1
1.79456	1
1.7955839999999998	1
1.8007039999999999	1
1.8058239999999999	1
1.806848	1
1.8191359999999999	1
1.82016	1
1.8222079999999998	1
1.831424	1
1.838592	1
1.843712	1
1.846784	1
1.8539519999999998	1
1.8590719999999998	1
1.87648	1
1.894912	1
1.9041279999999998	1
1.9143679999999998	1
1.9174399999999998	1
1.920512	1
1.9307519999999998	1
1.931776	1
1.939968	1
3.8819839999999997	2
1.944064	1
1.9461119999999998	1
1.9543039999999998	1
5.872128	3
1.960448	1
1.9809279999999998	1
1.985024	1
1.9880959999999999	1
1.990144	1
2.000384	1
2.0024319999999998	1
2.006528	1
2.010624	1
2.012672	1
2.013696	1
2.01472	1
2.021888	1
2.023936	1
2.0290559999999997	1
2.03008	1
2.0423679999999997	1
2.043392	1
2.047488	1
2.048512	1
2.054656	1
2.0556799999999997	1
2.061824	1
2.0659199999999998	1
2.070016	1
2.072064	1
2.07616	1
2.09152	1
2.0925439999999997	1
2.098176	1
2.100224	1
2.108416	1
2.11456	1
6.355968	3
2.1248	1
2.126848	1
4.278271999999999	2
2.143232	1
4.29056	2
4.302848	2
4.306944	2
2.161664	1
2.1657599999999997	1
2.167808	1
2.171904	1
2.173952	1
2.1759999999999997	1
2.178048	1
2.188288	1
2.194432	1
2.1964799999999998	1
4.397056	2
2.2026239999999997	1
2.20672	1
2.208768	1
2.221056	1
4.462592	2
2.2394879999999997	1
4.483072	2
