0.503424	1
0.50624	1
0.514432	1
0.527104	1
0.5399039999999999	1
0.540416	1
0.541952	1
0.576256	1
0.582912	1
0.588544	1
0.5941759999999999	1
0.595712	1
0.5967359999999999	1
0.598272	1
0.6008319999999999	1
0.601344	1
0.6085119999999999	1
0.611072	1
0.611584	1
0.6126079999999999	1
1.23136	2
0.618752	1
0.619776	1
0.620288	1
0.621312	1
0.630528	1
0.63872	1
0.639232	1
0.6443519999999999	1
0.644864	1
0.648448	1
0.649984	1
0.650496	1
0.653056	1
0.6535679999999999	1
0.654592	1
0.6586879999999999	1
0.664832	1
0.668416	1
1.341952	2
0.672512	1
0.6745599999999999	1
0.676608	1
0.677632	1
0.6786559999999999	1
0.679168	1
1.366528	2
0.6837759999999999	1
0.6848	1
0.68736	1
0.6878719999999999	1
0.688896	1
0.693504	1
0.699136	1
0.701696	1
0.70272	1
0.703232	1
0.7037439999999999	1
1.4126079999999999	2
0.707328	1
0.709376	1
0.710912	1
0.715008	1
0.716032	1
1.4341119999999998	2
0.719104	1
0.720128	1
0.72064	1
1.442304	2
0.724224	1
1.45152	2
0.7339519999999999	1
0.734976	1
1.473024	2
0.737536	1
0.740096	1
1.48224	2
0.74368	1
1.493504	2
0.7472639999999999	1
0.751872	1
0.7523839999999999	1
0.752896	1
0.7539199999999999	1
1.509888	2
0.7564799999999999	1
0.758528	1
0.7590399999999999	1
0.7605759999999999	1
0.762624	1
0.764672	1
0.766208	1
0.767744	1
1.5395839999999998	2
0.770304	1
0.770816	1
0.771328	1
0.7723519999999999	1
0.7749119999999999	1
0.7764479999999999	1
0.777984	1
0.77952	1
0.780544	1
0.7872	1
0.788736	1
0.789248	1
0.791296	1
0.7923199999999999	1
0.792832	1
0.7948799999999999	1
0.795392	1
0.7974399999999999	1
0.797952	1
0.7989759999999999	1
0.800512	1
0.801024	1
0.8025599999999999	1
0.8092159999999999	1
1.6256	2
0.8174079999999999	1
1.637888	2
0.819456	1
0.82048	1
0.821504	1
0.8225279999999999	1
1.64608	2
0.823552	1
0.8240639999999999	1
0.824576	1
0.828672	1
1.665536	2
0.833792	1
0.840448	1
2.533632	3
0.8450559999999999	1
0.84864	1
0.8491519999999999	1
0.8501759999999999	1
0.853248	1
0.85376	1
0.857344	1
0.862464	1
0.864512	1
0.865536	1
0.8675839999999999	1
0.869632	1
0.8701439999999999	1
0.8727039999999999	1
0.8752639999999999	1
0.879872	1
0.882432	1
0.882944	1
0.884992	1
0.8860159999999999	1
0.887552	1
0.8896	1
0.890112	1
0.8926719999999999	1
0.893184	1
0.89984	1
0.901376	1
0.903936	1
0.90496	1
0.905984	1
0.90752	1
1.816064	2
1.8191359999999999	2
1.8273279999999998	2
0.914176	1
0.914688	1
0.916736	1
0.917248	1
0.918272	1
0.9203199999999999	1
0.9228799999999999	1
0.923392	1
1.851904	2
0.926464	1
0.931072	1
0.936704	1
1.87648	2
0.9387519999999999	1
0.9413119999999999	1
0.942336	1
0.9428479999999999	1
0.9438719999999999	1
0.944384	1
0.94848	1
0.948992	1
0.950016	1
0.9505279999999999	1
0.9536	1
1.908224	2
0.955136	1
0.957696	1
0.959232	1
0.9653759999999999	1
0.9663999999999999	1
0.969472	1
0.972032	1
0.9745919999999999	1
0.9756159999999999	1
0.977664	1
0.9792	1
0.9797119999999999	1
0.980224	1
1.9614719999999999	2
0.9822719999999999	1
0.982784	1
2.9637119999999997	3
0.98944	1
0.992512	1
0.9930239999999999	1
2.985216	3
0.998656	1
1.0027519999999999	1
1.006848	1
1.00736	1
2.0157439999999998	2
1.0094079999999999	1
2.01984	2
1.012992	1
1.015552	1
1.0176	1
3.0574079999999997	3
1.0196479999999999	1
2.046464	2
1.024768	1
1.027328	1
1.028864	1
2.059776	2
2.070016	2
1.03552	1
2.078208	2
2.0792319999999997	2
3.1311359999999997	3
1.04576	1
2.093568	2
1.04832	1
1.049088	1
1.050112	1
2.1125119999999997	2
1.05728	1
2.120704	2
1.0624	1
1.064448	1
1.065472	1
1.068544	1
1.076736	1
1.07776	1
1.0798079999999999	1
1.080832	1
1.081856	1
2.167808	2
2.169856	2
1.085952	1
2.1759999999999997	2
1.089024	1
3.2732159999999997	3
1.092096	1
2.1862399999999997	2
2.188288	2
2.1964799999999998	2
2.198528	2
1.100288	1
2.204672	2
1.104384	1
1.10848	1
2.2231039999999997	2
1.112576	1
1.1136	1
