0.5491199999999999	1
0.557312	1
0.562944	1
0.57984	1
0.586496	1
0.591104	1
0.617216	1
0.619776	1
0.6218239999999999	1
0.622848	1
0.643328	1
0.645376	1
0.65664	1
0.66176	1
0.66432	1
0.668416	1
0.673024	1
0.678144	1
0.681728	1
0.68224	1
0.693504	1
0.6976	1
0.7063039999999999	1
0.714496	1
0.719104	1
0.7221759999999999	1
0.7232	1
0.72832	1
0.7447039999999999	1
0.745216	1
0.753408	1
0.755968	1
0.7615999999999999	1
0.762112	1
0.763648	1
0.777984	1
1.56416	2
0.788736	1
0.795392	1
0.803584	1
0.806144	1
0.814336	1
0.8158719999999999	1
0.819456	1
0.8250879999999999	1
0.8256	1
0.826112	1
0.8266239999999999	1
0.834816	1
0.848128	1
0.853248	1
0.8568319999999999	1
0.864512	1
0.86912	1
0.873216	1
0.876288	1
0.8834559999999999	1
0.886528	1
0.8870399999999999	1
1.775104	2
1.7822719999999999	2
0.893184	1
0.898816	1
0.9044479999999999	1
0.91264	1
0.920832	1
0.9228799999999999	1
0.9254399999999999	1
0.934144	1
0.9387519999999999	1
0.9413119999999999	1
0.9495039999999999	1
0.9520639999999999	1
1.9061759999999999	2
0.9587199999999999	1
0.961792	1
0.962816	1
0.9653759999999999	1
0.9704959999999999	1
0.9715199999999999	1
0.9730559999999999	1
0.973568	1
1.955328	2
0.992512	1
0.9940479999999999	1
0.9996799999999999	1
1.012992	1
1.0160639999999999	1
1.018624	1
1.037056	1
2.09152	2
1.050112	1
1.0511359999999998	1
1.054208	1
1.059328	1
1.0613759999999999	1
1.0624	1
1.065472	1
1.068544	1
1.076736	1
1.080832	1
1.0931199999999999	1
1.099264	1
1.102336	1
1.109504	1
2.225152	2
1.1136	1
2.229248	2
1.1166719999999999	1
1.120768	1
1.127936	1
1.12896	1
1.1299839999999999	1
1.132032	1
1.1330559999999998	1
1.13408	1
3.405312	3
1.1381759999999999	1
1.1392	1
1.145344	1
1.146368	1
1.155584	1
1.158656	1
1.162752	1
1.1668479999999999	1
1.168896	1
1.177088	1
1.1883519999999999	1
1.2016639999999998	1
1.2067839999999999	1
1.209856	1
1.21088	1
1.2119039999999999	1
1.214976	1
1.223168	1
1.224192	1
1.227264	1
1.229312	1
1.2354559999999999	1
1.2385279999999999	1
1.242624	1
1.244672	1
1.245696	1
1.2518399999999998	1
1.260032	1
1.274368	1
1.2805119999999999	1
1.2856319999999999	1
1.2887039999999998	1
1.290752	1
1.291776	1
1.2928	1
1.2938239999999999	1
1.294848	1
1.2989439999999999	1
3.899904	3
1.30304	1
1.316352	1
1.319424	1
2.644992	2
1.331712	1
1.337856	1
1.3388799999999998	1
1.346048	1
