0.561408	1
0.59776	1
0.670464	1
0.713472	1
0.745728	1
0.754432	1
0.7948799999999999	1
0.795392	1
0.803072	1
0.827136	1
0.8358399999999999	1
0.837888	1
0.862464	1
0.879872	1
0.8803839999999999	1
0.893184	1
0.9044479999999999	1
0.913152	1
0.9177599999999999	1
0.9428479999999999	1
0.9587199999999999	1
0.9797119999999999	1
0.9838079999999999	1
1.006336	1
1.037056	1
1.059328	1
1.073664	1
2.151424	2
1.076736	1
1.0931199999999999	1
1.100288	1
1.109504	1
1.112576	1
1.115648	1
1.117696	1
1.1432959999999999	1
2.28864	2
1.162752	1
1.1648	1
2.348032	2
1.1934719999999999	1
1.20064	1
1.203712	1
1.204736	1
1.219072	1
1.2385279999999999	1
1.239552	1
1.2518399999999998	1
1.252864	1
1.253888	1
1.259008	1
1.260032	1
1.2620799999999999	1
1.278464	1
1.279488	1
1.2856319999999999	1
1.2928	1
1.2989439999999999	1
1.3020159999999998	1
1.306112	1
1.3071359999999999	1
1.309184	1
1.3204479999999998	1
1.329664	1
1.334784	1
1.340928	1
1.350144	1
1.356288	1
1.358336	1
1.3624319999999999	1
1.377792	1
2.7678719999999997	2
1.397248	1
1.419776	1
1.426944	1
1.432064	1
1.435136	1
1.4494719999999999	1
1.464832	1
1.475072	1
2.970624	2
1.500672	1
1.510912	1
1.522176	1
1.535488	1
1.537536	1
1.541632	1
1.542656	1
1.546752	1
1.551872	1
1.5580159999999998	1
1.561088	1
1.562112	1
1.5631359999999999	1
1.565184	1
1.5815679999999999	1
1.5897599999999998	1
1.590784	1
1.592832	1
1.601024	1
1.606144	1
1.614336	1
1.6215039999999998	1
1.622528	1
1.624576	1
1.6266239999999998	1
1.628672	1
1.63072	1
1.6501759999999999	1
1.6552959999999999	1
1.659392	1
1.662464	1
1.664512	1
1.679872	1
1.6849919999999998	1
3.3740799999999997	2
1.701376	1
1.710592	1
1.7136639999999999	1
1.714688	1
1.7187839999999999	1
1.729024	1
1.754624	1
1.757696	1
1.761792	1
1.7669119999999998	1
1.773056	1
1.775104	1
1.781248	1
1.78944	1
1.79968	1
1.80992	1
1.81504	1
1.816064	1
1.8170879999999998	1
1.82528	1
1.8304	1
1.8426879999999999	1
1.852928	1
1.8559999999999999	1
1.857024	1
1.863168	1
1.865216	1
1.8693119999999999	1
1.87648	1
1.8775039999999998	1
1.8816	1
3.7652479999999997	2
1.900032	1
1.9143679999999998	1
1.916416	1
1.918464	1
1.9194879999999999	1
1.921536	1
1.9225599999999998	1
1.9276799999999998	1
1.9358719999999998	1
1.94816	1
1.9563519999999999	1
1.96352	1
1.9809279999999998	1
1.990144	1
2.0096	1
2.01472	1
2.0157439999999998	1
2.017792	1
6.111744	3
2.038272	1
2.04032	1
2.041344	1
4.092928	2
2.048512	1
4.103168	2
2.083328	1
2.110464	1
2.1125119999999997	1
2.120704	1
2.1227519999999998	1
2.130944	1
2.13504	1
2.141184	1
4.294656	2
2.1493759999999997	1
2.151424	1
2.15552	1
2.163712	1
2.1657599999999997	1
2.173952	1
2.1862399999999997	1
2.188288	1
4.380672	2
2.1964799999999998	1
2.200576	1
2.219008	1
2.221056	1
2.225152	1
2.231296	1
2.243584	1
2.24768	1
2.253824	1
2.2599679999999998	1
2.264064	1
2.2661119999999997	1
2.2784	1
2.284544	1
4.5731839999999995	2
2.28864	1
2.292736	1
2.294784	1
2.3029759999999997	1
2.305024	1
4.614144	2
2.311168	1
2.3132159999999997	1
2.315264	1
4.642816	2
2.325504	1
2.327552	1
4.6592	2
4.671488	2
2.341888	1
2.345984	1
2.352128	1
2.362368	1
4.732927999999999	2
2.368512	1
2.37056	1
2.372608	1
2.374656	1
2.3767039999999997	1
2.3808	1
2.39104	1
2.393088	1
2.40128	1
2.407424	1
2.409472	1
2.415616	1
2.427904	1
2.436096	1
4.896768	2
4.909056	2
2.458624	1
2.4668159999999997	1
2.47296	1
2.4832	1
2.4975359999999998	1
2.499584	1
5.019648	2
2.511872	1
5.052416	2
2.5343999999999998	1
2.536448	1
2.538496	1
2.542592	1
2.54464	1
2.548736	1
5.10976	2
2.556928	1
5.117952	2
5.134335999999999	2
2.573312	1
2.5774079999999997	1
5.158912	2
5.163008	2
2.5856	1
2.591744	1
2.601984	1
2.61632	1
2.618368	1
2.620416	1
2.6245119999999997	1
2.6368	1
2.6408959999999997	1
2.653184	1
2.655232	1
2.659328	1
2.6613759999999997	1
2.6675199999999997	1
2.669568	1
2.6716159999999998	1
2.673664	1
2.6777599999999997	1
2.679808	1
2.683904	1
2.692096	1
2.6982399999999997	1
5.400576	2
2.702336	1
2.7043839999999997	1
2.706432	1
10.883072	4
5.4702079999999995	2
5.502975999999999	2
5.511168	2
2.75968	1
5.527552	2
2.765824	1
2.7678719999999997	1
5.5439359999999995	2
2.776064	1
2.786304	1
5.588992	2
2.80064	1
2.802688	1
5.613568	2
5.638144	2
2.8252159999999997	1
2.837504	1
2.8415999999999997	1
2.845696	1
2.847744	1
2.853888	1
2.855936	1
5.715968	2
5.7241599999999995	2
2.864128	1
2.876416	1
2.8887039999999997	1
2.890752	1
2.900992	1
5.810175999999999	2
2.919424	1
2.929664	1
2.93376	1
2.948096	1
2.95424	1
2.958336	1
2.9624319999999997	1
2.96448	1
2.966528	1
5.953536	2
2.9788159999999997	1
2.9890559999999997	1
2.9952	1
2.997248	1
3.001344	1
3.023872	1
3.034112	1
3.0463999999999998	1
3.050496	1
6.105087999999999	2
3.060736	1
9.20064	3
3.075072	1
3.0791679999999997	1
3.08736	1
6.187008	2
3.095552	1
3.0996479999999997	1
3.103744	1
3.10784	1
3.1098879999999998	1
3.111936	1
9.341952	3
6.240256	2
12.51328	4
3.130368	1
3.134464	1
3.1365119999999997	1
9.421823999999999	3
3.144704	1
6.2976	2
3.150848	1
3.15904	1
3.165184	1
3.1733759999999998	1
6.350848	2
3.1795199999999997	1
3.181568	1
3.187712	1
3.191808	1
6.391807999999999	2
3.197952	1
6.3999999999999995	2
6.404096	2
3.224576	1
3.228672	1
3.2327679999999996	1
3.2368639999999997	1
3.238912	1
3.249152	1
3.2512	1
3.2532479999999997	1
13.021184	4
6.52288	2
3.27168	1
6.5474559999999995	2
3.275776	1
3.28192	1
3.2962559999999996	1
3.298304	1
3.3024	1
6.608896	2
3.308544	1
3.3167359999999997	1
9.968639999999999	3
3.324928	1
6.653951999999999	2
3.3331199999999996	1
6.678528	2
3.3474559999999998	1
3.351552	1
6.707199999999999	2
3.357696	1
3.365888	1
3.3699839999999996	1
3.372032	1
3.376128	1
6.756352	2
10.15296	3
3.3966079999999996	1
3.4007039999999997	1
6.805504	2
3.4048	1
3.41504	1
3.4170879999999997	1
3.419136	1
10.275839999999999	3
3.4273279999999997	1
6.866943999999999	2
