0.49344	1
0.511616	1
0.518016	1
0.526592	1
0.539392	1
0.540416	1
0.552192	1
0.553728	1
0.55936	1
0.57216	1
0.5757439999999999	1
0.577792	1
0.585472	1
0.590592	1
0.591104	1
0.5967359999999999	1
0.606976	1
0.6085119999999999	1
1.219072	2
0.6151679999999999	1
0.6192639999999999	1
0.620288	1
0.624896	1
0.635648	1
0.639232	1
0.639744	1
0.6443519999999999	1
0.645888	1
0.6464	1
0.647936	1
0.6535679999999999	1
0.6576639999999999	1
0.6586879999999999	1
0.660736	1
0.66432	1
0.6679039999999999	1
0.668416	1
0.680192	1
0.68224	1
0.6837759999999999	1
0.701696	1
0.7063039999999999	1
1.422848	2
0.7180799999999999	1
0.718592	1
0.721152	1
0.7288319999999999	1
0.730368	1
1.469952	2
0.73856	1
0.745216	1
0.747776	1
0.7498239999999999	1
0.7523839999999999	1
0.752896	1
0.753408	1
0.7580159999999999	1
0.762624	1
0.7672319999999999	1
0.76928	1
0.770304	1
0.7841279999999999	1
2.37696	3
0.795392	1
0.7999999999999999	1
0.807168	1
0.8081919999999999	1
0.8107519999999999	1
0.82048	1
0.8240639999999999	1
0.827136	1
0.8276479999999999	1
0.8291839999999999	1
0.8358399999999999	1
0.839424	1
0.8409599999999999	1
1.683968	2
0.843008	1
0.8476159999999999	1
0.853248	1
0.855808	1
0.8583679999999999	1
0.8619519999999999	1
0.8634879999999999	1
0.865536	1
0.8793599999999999	1
0.8803839999999999	1
0.884992	1
0.886528	1
0.8870399999999999	1
0.8911359999999999	1
1.7925119999999999	2
0.9024	1
0.9029119999999999	1
0.90496	1
0.9095679999999999	1
0.915712	1
1.836544	2
0.919808	1
0.9213439999999999	1
0.9269759999999999	1
1.8559999999999999	2
0.928512	1
0.930048	1
0.931584	1
0.940288	1
0.9408	1
0.941824	1
1.889792	2
0.9454079999999999	1
0.94848	1
0.95104	1
0.9520639999999999	1
0.9530879999999999	1
0.9571839999999999	1
0.958208	1
0.959232	1
0.960768	1
1.923584	2
1.925632	2
1.9276799999999998	2
1.936896	2
0.9715199999999999	1
0.973568	1
0.97408	1
0.9745919999999999	1
0.978688	1
0.9807359999999999	1
1.96352	2
0.9889279999999999	1
0.9914879999999999	1
0.995072	1
0.9955839999999999	1
0.9966079999999999	1
0.99712	1
0.9996799999999999	1
1.001728	1
1.00224	1
1.0027519999999999	1
1.0042879999999998	1
2.011648	2
1.010432	1
1.011456	1
1.014016	1
1.0145279999999999	1
1.017088	1
1.018624	1
1.030912	1
2.064896	2
1.037056	1
1.0447359999999999	1
1.045248	1
1.04576	1
1.058304	1
1.064448	1
1.065472	1
1.06752	1
2.141184	2
1.07264	1
1.0746879999999999	1
1.07776	1
1.084928	1
1.085952	1
1.0879999999999999	1
1.089024	1
1.090048	1
2.190336	2
1.097216	1
1.0982399999999999	1
1.099264	1
1.100288	1
3.3131519999999997	3
1.109504	1
1.110528	1
1.112576	1
1.120768	1
1.121792	1
1.122816	1
1.1248639999999999	1
2.25792	2
1.137152	1
1.146368	1
1.1484159999999999	1
1.150464	1
2.307072	2
1.160704	1
1.1648	1
1.167872	1
1.171968	1
1.172992	1
1.174016	1
1.176064	1
1.177088	1
1.178112	1
1.1801599999999999	1
1.184256	1
1.18528	1
1.1904	1
3.5742719999999997	3
1.192448	1
1.19552	1
1.196544	1
1.2016639999999998	1
1.203712	1
1.20576	1
1.208832	1
1.209856	1
1.2119039999999999	1
1.216	1
1.2170239999999999	1
1.2200959999999998	1
1.222144	1
1.227264	1
1.228288	1
1.23136	1
1.232384	1
1.2354559999999999	1
1.239552	1
1.244672	1
1.245696	1
1.24672	1
1.247744	1
1.2518399999999998	1
1.254912	1
3.777024	3
1.2651519999999998	1
1.2671999999999999	1
1.268224	1
2.548736	2
1.2753919999999999	1
1.27744	1
1.278464	1
2.558976	2
1.2835839999999998	1
2.5712639999999998	2
2.573312	2
1.289728	1
1.291776	1
1.2928	1
2.591744	2
1.296896	1
1.299968	1
1.3020159999999998	1
1.30816	1
1.309184	1
2.620416	2
1.311232	1
1.3153279999999998	1
2.6408959999999997	2
1.32352	1
1.3255679999999999	1
1.326592	1
1.327616	1
1.32864	1
1.329664	1
2.6613759999999997	2
2.6716159999999998	2
1.336832	1
1.341952	1
1.3439999999999999	1
1.348096	1
1.3491199999999999	1
2.7043839999999997	2
2.710528	2
1.356288	1
2.7146239999999997	2
1.366528	1
1.371648	1
1.373696	1
1.378816	1
2.7617279999999997	2
1.38496	1
1.3890559999999998	1
1.39008	1
2.786304	2
1.3941759999999999	1
1.396224	1
2.794496	2
2.7985919999999997	2
1.401344	1
1.406464	1
1.4126079999999999	1
1.413632	1
2.8354559999999998	2
1.419776	1
1.423872	1
1.424896	1
2.853888	2
2.855936	2
1.432064	1
1.433088	1
1.4361599999999999	1
1.443328	1
1.445376	1
2.8928	2
1.4545919999999999	1
1.4576639999999998	1
1.458688	1
2.919424	2
1.46176	1
2.929664	2
1.46688	1
1.4812159999999999	1
1.48224	1
1.485312	1
1.490432	1
1.4945279999999999	1
1.4976	1
2.9992959999999997	2
1.500672	1
4.511232	3
1.5047679999999999	1
1.5078399999999998	1
1.511936	1
1.515008	1
1.5160319999999998	1
3.034112	2
1.5211519999999998	1
1.5231999999999999	1
3.064832	2
3.06688	2
1.5344639999999998	1
3.075072	2
1.53856	1
1.5395839999999998	1
1.542656	1
1.5447039999999999	1
1.545728	1
1.547776	1
3.101696	2
1.551872	1
1.55392	1
1.562112	1
1.5631359999999999	1
1.56416	1
1.5662079999999998	1
1.567232	1
1.570304	1
1.5713279999999998	1
1.5733759999999999	1
1.575424	1
1.578496	1
1.57952	1
1.5815679999999999	1
1.587712	1
3.1897599999999997	2
1.5999999999999999	1
1.601024	1
1.604096	1
1.606144	1
4.833792	3
1.61536	1
1.6256	1
1.6266239999999998	1
3.259392	2
1.6317439999999999	1
1.632768	1
1.633792	1
1.6348159999999998	1
1.637888	1
1.64096	1
1.644032	1
1.647104	1
1.6481279999999998	1
3.3064959999999997	2
1.654272	1
1.65632	1
1.657344	1
1.66144	1
1.6665599999999998	1
1.667584	1
1.670656	1
1.672704	1
1.6737279999999999	1
1.678848	1
1.6849919999999998	1
1.6870399999999999	1
3.3802239999999997	2
1.6921599999999999	1
1.693184	1
3.3904639999999997	2
3.392512	2
1.699328	1
1.7003519999999999	1
1.7024	1
1.7034239999999998	1
1.7054719999999999	1
1.70752	1
1.710592	1
1.7136639999999999	1
3.429376	2
3.43552	2
1.719808	1
1.724928	1
6.907903999999999	4
1.728	1
5.190144	3
1.7351679999999998	1
1.736192	1
3.4744319999999997	2
1.741312	1
1.7423359999999999	1
3.488768	2
1.7454079999999998	1
3.4969599999999996	2
1.7556479999999999	1
1.7669119999999998	1
1.767936	1
1.7720319999999998	1
1.775104	1
1.778176	1
3.562496	2
1.7822719999999999	1
1.783296	1
1.786368	1
3.587072	2
1.7955839999999998	1
1.797632	1
1.7986559999999998	1
1.79968	1
1.8007039999999999	1
1.802752	1
1.8037759999999998	1
1.811968	1
1.812992	1
1.81504	1
1.818112	1
1.821184	1
1.8304	1
1.831424	1
5.497344	3
1.833472	1
3.6710399999999996	2
3.673088	2
1.838592	1
1.8406399999999998	1
1.844736	1
1.8488319999999998	1
1.857024	1
1.8590719999999998	1
1.860096	1
1.8611199999999999	1
3.724288	2
1.865216	1
1.868288	1
1.873408	1
1.8744319999999999	1
1.880576	1
1.8826239999999999	1
1.883648	1
1.888768	1
3.7918719999999997	2
1.89696	1
3.795968	2
1.8990079999999998	1
1.90208	1
1.9041279999999998	1
1.905152	1
5.740031999999999	3
1.9174399999999998	1
1.918464	1
1.9194879999999999	1
3.8451199999999996	2
1.9276799999999998	1
3.8594559999999998	2
1.9307519999999998	1
1.931776	1
1.933824	1
1.934848	1
1.9358719999999998	1
1.936896	1
3.877888	2
1.939968	1
1.9409919999999998	1
1.9430399999999999	1
1.947136	1
1.950208	1
1.9512319999999999	1
1.952256	1
1.95328	1
1.9543039999999998	1
1.9563519999999999	1
1.960448	1
1.9614719999999999	1
1.962496	1
1.9676159999999998	1
3.93728	2
1.97376	1
1.976832	1
3.9557119999999997	2
1.9799039999999999	1
3.968	2
7.940096	4
1.9880959999999999	1
1.990144	1
1.9911679999999998	1
3.984384	2
1.9932159999999999	1
3.98848	2
1.995264	1
1.9962879999999998	1
3.994624	2
1.998336	1
2.0055039999999997	1
2.006528	1
2.011648	1
2.013696	1
2.020864	1
2.021888	1
2.02496	1
2.028032	1
2.0290559999999997	1
2.03008	1
4.062208	2
2.034176	1
2.0392959999999998	1
2.041344	1
2.0423679999999997	1
4.086784	2
2.0454399999999997	1
2.0526079999999998	1
2.0556799999999997	1
2.057728	1
2.061824	1
2.0659199999999998	1
2.067968	1
2.070016	1
2.074112	1
2.07616	1
2.0792319999999997	1
2.084352	1
2.087424	1
6.27456	3
4.1850879999999995	2
4.191231999999999	2
2.09664	1
2.098176	1
6.300672	3
4.20864	2
2.108416	1
2.110464	1
2.1125119999999997	1
6.34368	3
2.120704	1
4.2496	2
2.126848	1
2.128896	1
2.130944	1
4.2659839999999996	2
2.13504	1
2.137088	1
2.1391359999999997	1
2.14528	1
4.2987519999999995	2
2.151424	1
2.153472	1
2.15552	1
2.157568	1
2.1596159999999998	1
2.163712	1
4.335616	2
2.169856	1
2.171904	1
2.173952	1
4.351999999999999	2
2.178048	1
2.180096	1
2.182144	1
4.368384	2
4.3724799999999995	2
2.190336	1
2.192384	1
4.388864	2
6.58944	3
2.198528	1
2.200576	1
2.2026239999999997	1
2.204672	1
2.20672	1
4.417536	2
2.21696	1
2.221056	1
2.2231039999999997	1
4.470784	2
2.23744	1
4.478975999999999	2
4.483072	2
2.243584	1
2.245632	1
2.24768	1
4.4994559999999995	2
