0.5557759999999999	1
0.585984	1
0.609024	1
0.613632	1
0.61568	1
0.627456	1
0.6310399999999999	1
0.631552	1
0.650496	1
0.6602239999999999	1
0.663808	1
0.670976	1
0.70272	1
0.7037439999999999	1
0.70528	1
0.711424	1
0.720128	1
0.721152	1
0.7221759999999999	1
0.7262719999999999	1
0.73088	1
0.7313919999999999	1
0.736512	1
0.7472639999999999	1
0.77184	1
0.7744	1
0.7764479999999999	1
0.78208	1
0.786176	1
0.795904	1
0.8040959999999999	1
0.806144	1
0.8199679999999999	1
0.8240639999999999	1
0.8266239999999999	1
0.843008	1
0.845568	1
0.873728	1
0.89216	1
0.895744	1
0.903936	1
0.9044479999999999	1
0.920832	1
0.923904	1
0.9244159999999999	1
0.924928	1
0.928512	1
0.93312	1
0.936704	1
0.93824	1
1.883648	2
0.9556479999999999	1
1.916416	2
0.959232	1
0.9648639999999999	1
0.976128	1
0.978688	1
0.98432	1
1.014016	1
1.037056	1
1.038592	1
1.044224	1
1.04832	1
1.049088	1
1.05216	1
1.054208	1
1.0562559999999999	1
1.059328	1
1.071616	1
2.151424	2
1.078784	1
1.086976	1
1.089024	1
1.092096	1
1.097216	1
1.115648	1
1.117696	1
1.125888	1
1.131008	1
1.15456	1
1.15968	1
1.1617279999999999	1
1.165824	1
1.174016	1
1.1750399999999999	1
1.177088	1
3.549696	3
1.184256	1
1.1883519999999999	1
2.3808	2
1.192448	1
1.204736	1
1.21088	1
2.427904	2
1.216	1
1.223168	1
1.229312	1
1.24672	1
1.250816	1
2.509824	2
1.260032	1
1.271296	1
2.54464	2
1.274368	1
1.291776	1
1.2928	1
1.296896	1
2.601984	2
1.3173759999999999	1
1.32864	1
1.332736	1
1.334784	1
2.6716159999999998	2
1.337856	1
2.683904	2
1.3491199999999999	1
1.355264	1
1.3573119999999999	1
1.36448	1
1.368576	1
1.372672	1
1.3757439999999999	1
1.37984	1
1.393152	1
2.80064	2
1.4126079999999999	1
2.837504	2
1.423872	1
2.876416	2
4.345344	3
2.939904	2
1.475072	1
1.4760959999999999	1
1.47712	1
1.480192	1
1.4894079999999998	1
1.491456	1
1.49248	1
1.496576	1
1.509888	1
1.5160319999999998	1
1.517056	1
1.522176	1
1.5262719999999999	1
1.52832	1
1.535488	1
1.547776	1
1.555968	1
3.122176	2
1.57952	1
1.5846399999999998	1
1.587712	1
1.611264	1
1.627648	1
1.63072	1
1.632768	1
1.633792	1
1.638912	1
1.644032	1
1.649152	1
1.659392	1
1.6737279999999999	1
1.6870399999999999	1
1.693184	1
1.69728	1
1.699328	1
1.7024	1
3.4170879999999997	2
1.7167359999999998	1
1.728	1
1.729024	1
1.731072	1
5.1993599999999995	3
1.749504	1
1.7535999999999998	1
1.754624	1
1.757696	1
1.7587199999999998	1
1.771008	1
1.773056	1
1.7792	1
1.78944	1
1.793536	1
1.7986559999999998	1
1.801728	1
1.8037759999999998	1
1.8058239999999999	1
1.8088959999999998	1
1.823232	1
1.828352	1
1.833472	1
1.834496	1
1.854976	1
1.8611199999999999	1
1.862144	1
3.7345279999999996	2
1.873408	1
1.884672	1
1.900032	1
1.9041279999999998	1
1.905152	1
3.816448	2
1.918464	1
1.9194879999999999	1
1.9307519999999998	1
1.9358719999999998	1
1.938944	1
1.944064	1
3.904512	2
1.9543039999999998	1
1.960448	1
1.96352	1
1.96864	1
1.97376	1
1.9747839999999999	1
3.951616	2
1.976832	1
1.9809279999999998	1
1.987072	1
1.9932159999999999	1
1.99424	1
2.007552	1
4.027392	2
2.0157439999999998	1
2.016768	1
2.022912	1
2.02496	1
2.027008	1
2.034176	1
2.049536	1
2.056704	1
6.21312	3
2.072064	1
4.146176	2
4.156416	2
2.080256	1
2.0823039999999997	1
2.09152	1
2.0956159999999997	1
2.09664	1
2.11456	1
2.120704	1
4.257792	2
2.13504	1
2.137088	1
2.14528	1
4.315136	2
2.1657599999999997	1
2.167808	1
2.169856	1
2.171904	1
2.173952	1
2.1759999999999997	1
4.356096	2
2.180096	1
2.182144	1
2.194432	1
2.1964799999999998	1
2.20672	1
2.210816	1
2.214912	1
2.219008	1
2.221056	1
2.2272	1
2.235392	1
2.23744	1
4.478975999999999	2
2.24768	1
2.251776	1
2.253824	1
4.511744	2
2.25792	1
2.2599679999999998	1
2.262016	1
2.270208	1
2.28864	1
2.290688	1
2.2968319999999998	1
2.300928	1
2.305024	1
2.307072	1
4.622336	2
2.3132159999999997	1
2.315264	1
2.327552	1
2.331648	1
2.3336959999999998	1
2.345984	1
7.05024	3
2.352128	1
2.356224	1
4.728832	2
2.368512	1
2.372608	1
2.378752	1
7.154687999999999	3
2.388992	1
2.395136	1
2.399232	1
4.80256	2
2.4033279999999997	1
4.810752	2
4.818944	2
2.419712	1
2.42176	1
4.8476159999999995	2
2.429952	1
4.864	2
2.4340479999999998	1
2.436096	1
4.88448	2
2.456576	1
2.46272	1
2.4668159999999997	1
2.468864	1
4.9418239999999996	2
2.481152	1
2.489344	1
2.49344	1
2.499584	1
7.529471999999999	3
2.515968	1
5.040128	2
2.522112	1
2.5241599999999997	1
2.528256	1
2.546688	1
2.552832	1
2.556928	1
2.56512	1
2.5712639999999998	1
2.579456	1
2.581504	1
2.583552	1
7.756799999999999	3
5.1752959999999995	2
2.608128	1
5.220352	2
7.836672	3
2.6245119999999997	1
2.638848	1
2.644992	1
2.64704	1
5.298176	2
2.6511359999999997	1
2.6716159999999998	1
2.673664	1
5.351424	2
2.679808	1
2.690048	1
2.692096	1
2.694144	1
2.700288	1
2.7084799999999998	1
2.712576	1
5.429247999999999	2
2.72896	1
5.462015999999999	2
2.7392	1
5.482495999999999	2
2.745344	1
8.272896	3
2.7617279999999997	1
2.76992	1
2.7719679999999998	1
2.776064	1
5.56032	2
2.784256	1
2.7904	1
2.796544	1
2.8088319999999998	1
2.812928	1
2.8149759999999997	1
2.819072	1
2.82112	1
2.8313599999999997	1
2.833408	1
2.837504	1
5.679104	2
2.843648	1
8.537087999999999	3
2.847744	1
2.849792	1
2.8518399999999997	1
2.853888	1
5.720064	2
5.728256	2
2.866176	1
5.736447999999999	2
2.870272	1
2.874368	1
2.876416	1
2.8784639999999997	1
2.884608	1
5.773312	2
5.789696	2
2.896896	1
2.900992	1
2.9091839999999998	1
2.911232	1
2.9153279999999997	1
2.921472	1
2.9255679999999997	1
2.927616	1
2.93376	1
2.939904	1
2.9419519999999997	1
2.944	1
5.896192	2
5.900288	2
2.956288	1
5.920768	2
2.9624319999999997	1
2.9685759999999997	1
5.941248	2
2.9726719999999998	1
2.97472	1
2.976768	1
5.957631999999999	2
2.980864	1
2.982912	1
5.974016	2
2.993152	1
3.003392	1
3.0095359999999998	1
3.011584	1
3.0156799999999997	1
9.059327999999999	3
3.0259199999999997	1
3.027968	1
3.038208	1
3.0423039999999997	1
3.048448	1
3.050496	1
3.054592	1
9.16992	3
6.1255679999999995	2
3.06688	1
3.0689279999999997	1
3.075072	1
3.0791679999999997	1
6.162432	2
3.091456	1
3.095552	1
3.0996479999999997	1
3.1057919999999997	1
3.10784	1
3.1098879999999998	1
6.223872	2
3.1324159999999996	1
6.2730239999999995	2
6.301696	2
3.1528959999999997	1
9.470976	3
3.1631359999999997	1
3.165184	1
3.1692799999999997	1
6.342656	2
3.175424	1
3.1795199999999997	1
9.550848	3
3.185664	1
3.191808	1
3.1959039999999996	1
3.2102399999999998	1
3.214336	1
3.222528	1
6.453247999999999	2
3.23072	1
3.2327679999999996	1
3.234816	1
3.2368639999999997	1
6.477824	2
6.48192	2
6.486015999999999	2
3.245056	1
6.4942079999999995	2
6.518784	2
6.52288	2
3.267584	1
3.2696319999999996	1
9.827328	3
6.559743999999999	2
3.288064	1
6.592511999999999	2
6.6007039999999995	2
6.6211839999999995	2
3.314688	1
3.318784	1
6.64576	2
6.653951999999999	2
9.99936	3
3.3433599999999997	1
6.690816	2
6.711296	2
3.359744	1
3.361792	1
3.3699839999999996	1
6.752256	2
3.378176	1
3.382272	1
3.3843199999999998	1
3.386368	1
