0.516992	1
0.545536	1
0.561408	1
0.56448	1
0.571136	1
0.60288	1
0.606464	1
0.634112	1
0.642304	1
0.657152	1
0.659712	1
0.671488	1
0.68736	1
0.6970879999999999	1
0.713472	1
0.721664	1
0.742656	1
0.745728	1
0.754432	1
0.7672319999999999	1
0.7744	1
0.77696	1
0.78976	1
0.7933439999999999	1
0.793856	1
0.8081919999999999	1
0.816384	1
0.8250879999999999	1
0.827136	1
0.8368639999999999	1
0.852224	1
0.8675839999999999	1
0.878848	1
0.8926719999999999	1
0.916736	1
0.944896	1
0.9495039999999999	1
0.9530879999999999	1
0.9612799999999999	1
0.969472	1
0.9822719999999999	1
0.987904	1
0.996096	1
1.00736	1
1.01248	1
1.012992	1
1.028352	1
1.036032	1
1.036544	1
1.0411519999999999	1
1.046784	1
1.0478079999999999	1
1.053184	1
1.071616	1
1.085952	1
1.090048	1
1.091072	1
1.094144	1
2.2128639999999997	2
1.10848	1
1.1115519999999999	1
1.114624	1
1.117696	1
1.11872	1
1.120768	1
1.132032	1
1.135104	1
1.145344	1
1.15456	1
1.1617279999999999	1
1.1699199999999998	1
1.1801599999999999	1
1.182208	1
1.1832319999999998	1
1.1883519999999999	1
1.189376	1
1.194496	1
1.19552	1
2.4033279999999997	2
1.20576	1
1.208832	1
1.23136	1
1.237504	1
1.240576	1
1.260032	1
1.263104	1
1.269248	1
2.56512	2
1.2835839999999998	1
1.286656	1
1.294848	1
1.295872	1
1.29792	1
1.2989439999999999	1
1.310208	1
2.6368	2
2.692096	2
1.348096	1
1.3491199999999999	1
1.363456	1
1.368576	1
2.78016	2
1.413632	1
1.419776	1
1.4259199999999999	1
1.4361599999999999	1
1.4392319999999998	1
1.447424	1
1.448448	1
1.469952	1
1.4709759999999998	1
2.948096	2
1.478144	1
1.480192	1
1.488384	1
1.491456	1
1.4945279999999999	1
1.496576	1
4.505088	3
1.511936	1
1.527296	1
1.529344	1
1.530368	1
1.542656	1
1.545728	1
1.5528959999999998	1
1.55392	1
1.56928	1
1.57952	1
1.582592	1
1.5948799999999999	1
1.5999999999999999	1
1.619456	1
1.622528	1
1.6266239999999998	1
3.259392	2
1.6368639999999999	1
1.6512	1
1.659392	1
1.66144	1
1.6686079999999999	1
1.669632	1
3.341312	2
1.6819199999999999	1
1.6901119999999998	1
1.691136	1
3.4007039999999997	2
1.704448	1
1.7054719999999999	1
1.709568	1
1.7167359999999998	1
1.72288	1
1.725952	1
3.458048	2
1.736192	1
1.744384	1
1.749504	1
