0.512384	1
0.5146879999999999	1
0.52032	1
0.523648	1
0.53888	1
0.540928	1
0.5414399999999999	1
1.090048	2
0.545536	1
0.547072	1
1.107456	2
0.554752	1
0.557824	1
0.5583359999999999	1
0.55936	1
0.560384	1
0.561408	1
1.1248639999999999	2
0.566016	1
0.56704	1
0.5696	1
0.570624	1
0.573184	1
0.578816	1
0.57984	1
0.581376	1
0.583936	1
1.1801599999999999	2
0.5916159999999999	1
0.595712	1
0.59776	1
0.598272	1
0.599808	1
0.60288	1
0.603904	1
0.6059519999999999	1
0.609024	1
0.609536	1
0.6100479999999999	1
0.612096	1
0.6126079999999999	1
0.61568	1
0.6177279999999999	1
0.6208	1
0.621312	1
0.623872	1
0.6243839999999999	1
0.6259199999999999	1
0.627456	1
0.627968	1
1.88544	3
1.257984	2
1.2702719999999998	2
0.635648	1
0.63616	1
0.638208	1
1.9207679999999998	3
1.28256	2
0.642304	1
0.643328	1
0.645888	1
1.296896	2
0.64896	1
0.6494719999999999	1
0.652544	1
0.653056	1
0.654592	1
1.31328	2
0.6586879999999999	1
0.659712	1
0.6602239999999999	1
0.660736	1
0.661248	1
0.66176	1
0.666368	1
1.3388799999999998	2
0.671488	1
1.3439999999999999	2
0.672512	1
0.673024	1
0.673536	1
1.3521919999999998	2
0.677632	1
0.6786559999999999	1
0.679168	1
1.361408	2
0.681728	1
0.6827519999999999	1
0.683264	1
0.6848	1
0.685824	1
0.686848	1
0.68736	1
0.6878719999999999	1
0.688896	1
0.689408	1
0.68992	1
0.691456	1
0.6929919999999999	1
2.088192	3
0.6976	1
0.698112	1
0.699136	1
1.4023679999999998	2
0.70272	1
1.4074879999999999	2
0.704256	1
0.705792	1
0.7063039999999999	1
1.413632	2
0.707328	1
0.7078399999999999	1
0.708352	1
0.7088639999999999	1
0.711424	1
1.426944	2
0.714496	1
1.4310399999999999	2
1.433088	2
0.7170559999999999	1
0.717568	1
0.718592	1
0.719104	1
0.72064	1
0.721152	1
0.721664	1
0.7232	1
0.723712	1
0.724224	1
1.450496	2
0.7272959999999999	1
0.727808	1
0.729856	1
2.19264	3
2.1941759999999997	3
0.734464	1
0.7354879999999999	1
0.736	1
1.474048	2
0.737536	1
0.7380479999999999	1
0.73856	1
1.478144	2
0.74112	1
0.741632	1
0.742656	1
0.7431679999999999	1
0.744192	1
0.7447039999999999	1
0.745728	1
0.746752	1
0.7472639999999999	1
0.7488	1
0.749312	1
0.7498239999999999	1
0.7513599999999999	1
0.751872	1
0.7523839999999999	1
1.505792	2
0.7539199999999999	1
0.754432	1
0.755456	1
0.7564799999999999	1
0.756992	1
0.758528	1
3.0361599999999997	4
1.520128	2
1.5211519999999998	2
0.761088	1
1.5231999999999999	2
1.524224	2
1.525248	2
0.76416	1
0.765184	1
1.5313919999999999	2
0.76672	1
0.7672319999999999	1
0.767744	1
0.768768	1
0.7697919999999999	1
0.771328	1
2.31552	3
0.7723519999999999	1
0.772864	1
1.5498239999999999	2
1.551872	2
1.55392	2
1.555968	2
0.7790079999999999	1
0.77952	1
0.780032	1
0.782592	1
1.567232	2
0.7841279999999999	1
1.5713279999999998	2
0.786176	1
0.7872	1
0.7907839999999999	1
0.791296	1
1.583616	2
0.793856	1
0.794368	1
1.592832	2
0.796928	1
1.5948799999999999	2
1.595904	2
0.7999999999999999	1
0.800512	1
2.403072	3
0.8025599999999999	1
0.803072	1
0.803584	1
2.413824	3
0.80512	1
1.612288	2
0.80768	1
0.808704	1
0.809728	1
0.81024	1
3.2430079999999997	4
0.8117759999999999	1
0.814848	1
1.632768	2
1.633792	2
0.818944	1
0.819456	1
2.46144	3
0.8209919999999999	1
0.821504	1
0.8225279999999999	1
0.823552	1
1.6481279999999998	2
0.8250879999999999	1
1.6512	2
0.826112	1
2.479872	3
0.8276479999999999	1
1.65632	2
1.6583679999999998	2
0.832256	1
0.8332799999999999	1
0.833792	1
0.835328	1
0.8358399999999999	1
0.836352	1
1.6737279999999999	2
0.837888	1
0.8409599999999999	1
0.841472	1
0.841984	1
0.845568	1
0.8460799999999999	1
2.539776	3
0.847104	1
0.8476159999999999	1
1.696256	2
0.84864	1
0.849664	1
0.8501759999999999	1
0.8512	1
1.70752	2
0.8568319999999999	1
0.8593919999999999	1
0.864	1
0.864512	1
0.86656	1
0.867072	1
0.8701439999999999	1
0.87168	1
0.873728	1
0.8742399999999999	1
0.874752	1
2.6257919999999997	3
0.876288	1
2.6304	3
0.8803839999999999	1
0.880896	1
0.881408	1
0.8819199999999999	1
0.882432	1
0.8844799999999999	1
0.8860159999999999	1
0.888064	1
2.667264	3
0.890112	1
1.781248	2
0.8911359999999999	1
0.891648	1
0.8926719999999999	1
1.786368	2
0.8936959999999999	1
0.89472	1
0.8952319999999999	1
0.8977919999999999	1
1.797632	2
1.801728	2
0.9018879999999999	1
0.9029119999999999	1
0.9044479999999999	1
1.811968	2
0.9070079999999999	1
0.9085439999999999	1
0.909056	1
0.91008	1
1.821184	2
0.9111039999999999	1
2.734848	3
1.82528	2
0.913152	1
0.9152	1
0.9162239999999999	1
0.916736	1
0.917248	1
0.9213439999999999	1
0.921856	1
0.922368	1
0.9228799999999999	1
0.923392	1
0.9244159999999999	1
0.924928	1
1.8508799999999999	2
0.925952	1
0.926464	1
0.9279999999999999	1
0.929024	1
0.930048	1
1.8611199999999999	2
0.931072	1
0.9320959999999999	1
0.932608	1
0.9336319999999999	1
1.8693119999999999	2
0.9372159999999999	1
1.87648	2
1.8775039999999998	2
0.939264	1
0.939776	1
0.9438719999999999	1
0.944896	1
0.946944	1
1.8959359999999998	2
1.897984	2
0.9495039999999999	1
0.950016	1
0.95104	1
0.9530879999999999	1
1.9092479999999998	2
0.9556479999999999	1
1.91232	2
0.9571839999999999	1
1.915392	2
0.958208	1
0.9587199999999999	1
0.959232	1
0.9597439999999999	1
0.960768	1
0.9623039999999999	1
1.9276799999999998	2
0.964352	1
0.9653759999999999	1
0.9663999999999999	1
0.966912	1
0.9689599999999999	1
1.9409919999999998	2
0.9715199999999999	1
0.972032	1
0.976128	1
0.9781759999999999	1
0.9792	1
0.9797119999999999	1
0.9807359999999999	1
1.962496	2
0.982784	1
0.983296	1
0.9848319999999999	1
0.985344	1
0.985856	1
1.97376	2
0.9873919999999999	1
0.988416	1
0.9889279999999999	1
0.98944	1
2.969856	3
0.990976	1
0.992512	1
0.9940479999999999	1
0.995072	1
0.9955839999999999	1
0.997632	1
0.999168	1
0.9996799999999999	1
1.000192	1
1.000704	1
1.0012159999999999	1
1.001728	1
1.0027519999999999	1
1.005312	1
1.005824	1
1.006336	1
2.013696	2
2.017792	2
1.0094079999999999	1
3.035904	3
2.02496	2
1.012992	1
1.013504	1
1.01504	1
2.031104	2
1.0160639999999999	1
3.055872	3
1.020672	1
1.0211839999999999	1
3.066624	3
1.023232	1
1.023744	1
2.048512	2
2.0556799999999997	2
1.028352	1
2.059776	2
2.0608	2
1.030912	1
1.033472	1
1.033984	1
1.0344959999999999	1
1.036032	1
1.036544	1
2.075136	2
1.038592	1
2.078208	2
2.080256	2
1.0411519999999999	1
2.085376	2
2.0864	2
1.043712	1
1.044224	1
1.045248	1
1.046784	1
3.141888	3
1.04832	1
3.147264	3
1.050112	1
3.1534079999999998	3
2.10432	2
3.1595519999999997	3
1.054208	1
2.110464	2
4.22912	4
1.058304	1
2.118656	2
3.181056	3
2.1227519999999998	2
3.1872	3
1.064448	1
2.1329919999999998	2
1.06752	1
1.068544	1
2.141184	2
2.143232	2
1.07264	1
1.0746879999999999	1
1.076736	1
1.07776	1
2.157568	2
1.081856	1
2.1657599999999997	2
3.251712	3
3.254784	3
1.086976	1
1.0879999999999999	1
2.178048	2
1.090048	1
1.091072	1
3.2762879999999996	3
2.1862399999999997	2
1.094144	1
1.097216	1
2.1964799999999998	2
2.198528	2
3.300864	3
2.2026239999999997	2
2.20672	2
1.105408	1
1.10848	1
3.334656	3
2.225152	2
2.2272	2
1.114624	1
1.115648	1
2.2333439999999998	2
2.235392	2
4.47488	4
1.1197439999999999	1
3.362304	3
4.491264	4
2.24768	2
1.1248639999999999	1
3.3807359999999997	3
1.12896	1
2.262016	2
2.264064	2
2.26816	2
3.411456	3
2.2763519999999997	2
1.141248	1
1.142272	1
2.290688	2
3.445248	3
1.14944	1
2.300928	2
1.1514879999999998	1
1.152512	1
3.466752	3
1.1566079999999999	1
1.157632	1
1.158656	1
1.15968	1
2.321408	2
1.162752	1
2.327552	2
2.331648	2
2.3336959999999998	2
1.167872	1
2.337792	2
1.1699199999999998	1
2.343936	2
1.172992	1
2.348032	2
3.52512	3
1.176064	1
2.354176	2
1.178112	1
1.179136	1
2.3603199999999998	2
1.182208	1
2.3664639999999997	2
1.184256	1
2.37056	2
1.186304	1
1.187328	1
1.189376	1
1.191424	1
3.5773439999999996	3
2.388992	2
2.39104	2
4.786176	4
1.197568	1
2.3971839999999998	2
2.399232	2
1.2016639999999998	1
4.810752	4
1.203712	1
3.6142079999999996	3
2.41152	2
1.209856	1
2.42176	2
2.4238079999999997	2
2.425856	2
6.06976	5
1.214976	1
1.216	1
1.2170239999999999	1
3.6541439999999996	3
1.219072	1
1.2200959999999998	1
1.222144	1
1.224192	1
1.2252159999999999	1
2.45248	2
2.454528	2
1.228288	1
1.229312	1
1.2303359999999999	1
3.69408	3
1.232384	1
2.4668159999999997	2
1.234432	1
1.2354559999999999	1
1.23648	1
1.237504	1
1.2385279999999999	1
3.7186559999999997	3
1.240576	1
1.242624	1
3.730944	3
1.244672	1
2.491392	2
2.501632	2
1.2518399999999998	1
1.252864	1
1.253888	1
1.255936	1
3.77088	3
1.257984	1
2.520064	2
5.044224	4
1.2620799999999999	1
1.263104	1
1.2651519999999998	1
1.266176	1
2.5343999999999998	2
1.268224	1
1.2702719999999998	1
1.271296	1
2.54464	2
2.546688	2
2.548736	2
1.2753919999999999	1
2.55488	2
1.278464	1
2.558976	2
2.5610239999999997	2
2.563072	2
1.28256	1
1.2835839999999998	1
2.569216	2
1.2856319999999999	1
2.573312	2
1.28768	1
2.5774079999999997	2
5.158912	4
3.8722559999999997	3
3.8753279999999997	3
1.2938239999999999	1
1.294848	1
1.29792	1
1.2989439999999999	1
1.299968	1
1.300992	1
3.9060479999999997	3
1.30304	1
1.304064	1
2.610176	2
1.306112	1
2.618368	2
5.25312	4
2.628608	2
5.261311999999999	4
3.9521279999999996	3
1.3184	1
1.3204479999999998	1
5.285888	4
3.967488	3
1.32352	1
1.3255679999999999	1
3.9797759999999998	3
2.655232	2
1.32864	1
2.659328	2
1.331712	1
3.998208	3
1.3337599999999998	1
2.669568	2
2.6716159999999998	2
2.673664	2
1.337856	1
1.3388799999999998	1
2.679808	2
1.340928	1
1.341952	1
2.685952	2
1.345024	1
2.692096	2
2.694144	2
4.044288	3
8.094719999999999	6
1.350144	1
2.702336	2
5.412864	4
2.7084799999999998	2
1.355264	1
4.068864	3
4.071936	3
1.358336	1
2.71872	2
1.360384	1
2.722816	2
1.3624319999999999	1
1.363456	1
1.36448	1
1.3655039999999998	1
2.733056	2
1.3675519999999999	1
1.368576	1
1.3696	1
4.111872	3
4.1149439999999995	3
2.745344	2
4.12416	3
1.3757439999999999	1
1.376768	1
1.378816	1
1.37984	1
1.3808639999999999	1
2.763776	2
4.151808	3
2.774016	2
2.776064	2
1.3890559999999998	1
1.391104	1
1.392128	1
2.7883519999999997	2
1.3952	1
1.397248	1
2.796544	2
4.197888	3
2.80064	2
2.802688	2
2.806784	2
1.4044159999999999	1
5.62176	4
2.812928	2
1.41056	1
1.411584	1
1.4126079999999999	1
1.413632	1
1.414656	1
1.4156799999999998	1
4.259328	3
1.421824	1
1.422848	1
1.424896	1
1.426944	1
1.430016	1
1.4310399999999999	1
1.433088	1
4.3023359999999995	3
2.870272	2
4.308479999999999	3
1.437184	1
2.876416	2
1.4392319999999998	1
1.440256	1
4.32384	3
1.442304	1
2.886656	2
2.8887039999999997	2
1.445376	1
2.8928	2
5.789696	4
8.696831999999999	6
1.450496	1
2.90304	2
5.8183679999999995	4
1.455616	1
2.91328	2
1.4576639999999998	1
1.458688	1
5.838848	4
2.921472	2
4.388351999999999	3
1.463808	1
4.40064	3
2.9358079999999998	2
1.4709759999999998	1
2.944	2
4.419072	3
1.475072	1
1.4760959999999999	1
2.95424	2
4.434432	3
2.960384	2
2.9624319999999997	2
2.96448	2
2.966528	2
2.9685759999999997	2
1.485312	1
1.4863359999999999	1
1.48736	1
2.976768	2
4.468224	3
1.490432	1
2.982912	2
1.49248	1
1.4945279999999999	1
1.495552	1
7.48288	5
1.4996479999999999	1
7.50336	5
3.003392	2
3.0054399999999997	2
3.007488	2
1.5047679999999999	1
4.517376	3
3.0156799999999997	2
3.017728	2
1.509888	1
1.510912	1
6.047744	4
3.0259199999999997	2
3.027968	2
3.030016	2
3.0320639999999996	2
1.517056	1
3.0361599999999997	2
3.038208	2
3.040256	2
3.0423039999999997	2
4.566528	3
1.524224	1
1.525248	1
3.0525439999999997	2
1.527296	1
3.05664	2
4.588032	3
1.5313919999999999	1
3.064832	2
4.60032	3
1.5344639999999998	1
