0.589056	1
0.6428159999999999	1
0.746752	1
0.747776	1
0.7488	1
0.752896	1
0.792832	1
0.795392	1
0.8435199999999999	1
0.849664	1
0.89728	1
0.9095679999999999	1
0.9152	1
0.9320959999999999	1
0.93312	1
0.936704	1
0.947456	1
0.957696	1
0.962816	1
0.965888	1
0.9715199999999999	1
0.9807359999999999	1
1.0012159999999999	1
1.008384	1
1.0329599999999999	1
1.042688	1
1.049088	1
1.055232	1
1.05728	1
1.0664959999999999	1
1.07264	1
1.075712	1
1.0982399999999999	1
1.1013119999999998	1
1.10336	1
1.105408	1
1.109504	1
1.115648	1
1.117696	1
1.122816	1
1.135104	1
1.137152	1
1.140224	1
1.147392	1
1.14944	1
1.155584	1
1.1668479999999999	1
1.170944	1
1.171968	1
1.174016	1
1.187328	1
1.1883519999999999	1
1.194496	1
1.1985919999999999	1
1.20576	1
1.208832	1
1.22112	1
1.232384	1
1.240576	1
1.24672	1
1.260032	1
1.2651519999999998	1
1.27232	1
1.281536	1
1.2835839999999998	1
1.29792	1
1.3020159999999998	1
1.305088	1
1.306112	1
1.309184	1
1.3173759999999999	1
1.3255679999999999	1
1.326592	1
1.331712	1
1.332736	1
1.345024	1
1.360384	1
1.3706239999999998	1
1.37472	1
1.3757439999999999	1
1.387008	1
1.4023679999999998	1
2.812928	2
1.422848	1
1.427968	1
4.286976	3
1.432064	1
1.443328	1
1.4443519999999999	1
1.4494719999999999	1
1.453568	1
1.4545919999999999	1
1.463808	1
1.4709759999999998	1
1.4812159999999999	1
1.48224	1
1.4842879999999998	1
2.9890559999999997	2
1.495552	1
1.5027199999999998	1
1.509888	1
1.520128	1
1.5344639999999998	1
1.546752	1
3.101696	2
1.55392	1
1.562112	1
1.5662079999999998	1
1.5733759999999999	1
1.587712	1
1.591808	1
1.593856	1
1.612288	1
1.6133119999999999	1
1.62048	1
1.6348159999999998	1
3.329024	2
1.6767999999999998	1
1.680896	1
1.682944	1
1.688064	1
1.691136	1
1.701376	1
1.71264	1
1.7136639999999999	1
1.7351679999999998	1
1.73824	1
1.739264	1
1.74336	1
1.7505279999999999	1
1.752576	1
1.754624	1
1.7556479999999999	1
1.756672	1
1.761792	1
1.7822719999999999	1
1.7853439999999998	1
1.791488	1
1.793536	1
1.79456	1
3.595264	2
1.807872	1
1.812992	1
1.81504	1
1.816064	1
1.8222079999999998	1
1.8273279999999998	1
1.838592	1
1.846784	1
1.849856	1
1.8508799999999999	1
1.857024	1
1.87136	1
1.873408	1
1.8816	1
1.8826239999999999	1
3.767296	2
1.89184	1
1.894912	1
1.8959359999999998	1
1.8990079999999998	1
1.90208	1
3.8082559999999996	2
1.905152	1
1.9061759999999999	1
1.915392	1
1.9246079999999999	1
1.9297279999999999	1
1.9327999999999999	1
1.938944	1
3.9229439999999998	2
1.962496	1
1.9747839999999999	1
1.975808	1
1.9829759999999998	1
1.985024	1
3.974144	2
1.990144	1
1.9962879999999998	1
1.997312	1
1.998336	1
2.001408	1
2.020864	1
2.027008	1
2.033152	1
2.0352	1
2.0423679999999997	1
2.051584	1
2.0556799999999997	1
2.061824	1
2.062848	1
2.063872	1
2.066944	1
2.0689919999999997	1
2.072064	1
2.0792319999999997	1
2.080256	1
2.09152	1
2.106368	1
2.1248	1
2.137088	1
2.1391359999999997	1
4.286464	2
2.14528	1
2.1493759999999997	1
2.151424	1
2.157568	1
2.161664	1
4.347904	2
2.182144	1
2.1862399999999997	1
2.188288	1
4.380672	2
2.198528	1
2.2026239999999997	1
2.204672	1
2.20672	1
4.425727999999999	2
2.214912	1
4.442112	2
4.450304	2
2.231296	1
2.23744	1
2.24768	1
2.2497279999999997	1
2.255872	1
2.2661119999999997	1
2.26816	1
4.540416	2
2.274304	1
4.552703999999999	2
2.2865919999999997	1
2.290688	1
2.294784	1
2.2968319999999998	1
4.634624	2
2.31936	1
2.327552	1
2.341888	1
2.358272	1
2.368512	1
2.378752	1
2.3808	1
2.3869439999999997	1
2.388992	1
4.790272	2
4.7943679999999995	2
2.40128	1
2.405376	1
2.409472	1
2.41152	1
2.419712	1
2.4238079999999997	1
2.432	1
2.444288	1
4.892672	2
2.448384	1
4.913152	2
2.458624	1
4.9213439999999995	2
2.464768	1
2.4668159999999997	1
2.4770559999999997	1
2.4832	1
2.49344	1
2.4975359999999998	1
2.499584	1
2.505728	1
2.509824	1
7.560192	3
5.044224	2
2.5241599999999997	1
2.526208	1
2.5303039999999997	1
2.5343999999999998	1
2.536448	1
2.538496	1
2.5405439999999997	1
2.54464	1
2.546688	1
5.097472	2
2.5507839999999997	1
7.6584959999999995	3
2.55488	1
2.558976	1
2.581504	1
5.183488	2
2.599936	1
2.60608	1
2.608128	1
2.610176	1
2.612224	1
2.6142719999999997	1
2.618368	1
2.62656	1
2.6368	1
5.277696	2
2.644992	1
2.64704	1
2.653184	1
5.318656	2
2.665472	1
2.6675199999999997	1
2.6716159999999998	1
2.673664	1
2.681856	1
2.692096	1
2.7043839999999997	1
2.716672	1
2.722816	1
2.7248639999999997	1
2.7351039999999998	1
2.737152	1
5.482495999999999	2
2.747392	1
5.515264	2
2.75968	1
5.5234559999999995	2
2.7678719999999997	1
5.53984	2
2.774016	1
2.7781119999999997	1
2.782208	1
2.784256	1
2.786304	1
2.7883519999999997	1
2.792448	1
2.794496	1
5.609471999999999	2
2.806784	1
2.8088319999999998	1
2.8252159999999997	1
2.827264	1
5.662719999999999	2
2.837504	1
5.679104	2
2.843648	1
2.864128	1
2.866176	1
2.870272	1
2.8723199999999998	1
2.880512	1
2.88256	1
5.773312	2
2.894848	1
2.896896	1
2.900992	1
2.911232	1
2.917376	1
2.92352	1
2.9255679999999997	1
5.855232	2
2.9317119999999997	1
2.9358079999999998	1
2.937856	1
2.944	1
2.95424	1
5.916672	2
2.960384	1
2.9624319999999997	1
2.96448	1
2.966528	1
2.9685759999999997	1
2.970624	1
8.948736	3
2.98496	1
2.9890559999999997	1
5.982208	2
2.993152	1
2.9952	1
3.001344	1
3.0054399999999997	1
3.007488	1
3.0095359999999998	1
3.013632	1
6.039552	2
3.021824	1
3.023872	1
6.064127999999999	2
3.034112	1
3.038208	1
3.0423039999999997	1
6.105087999999999	2
3.060736	1
3.0627839999999997	1
6.129664	2
3.091456	1
3.095552	1
6.1952	2
9.311232	3
6.21568	2
3.1098879999999998	1
3.1160319999999997	1
3.11808	1
6.252543999999999	2
3.12832	1
3.130368	1
3.1324159999999996	1
3.1365119999999997	1
6.281216	2
3.1467519999999998	1
3.1528959999999997	1
3.154944	1
3.156992	1
3.165184	1
3.175424	1
3.177472	1
6.359039999999999	2
6.367232	2
3.202048	1
3.204096	1
3.2061439999999997	1
3.208192	1
6.424576	2
3.218432	1
3.224576	1
9.69216	3
3.234816	1
3.238912	1
3.24096	1
3.2430079999999997	1
6.490112	2
6.4942079999999995	2
3.2512	1
6.506495999999999	2
3.255296	1
3.257344	1
3.26144	1
6.5269759999999994	2
3.267584	1
3.2696319999999996	1
3.275776	1
3.277824	1
3.28192	1
6.572032	2
3.288064	1
9.894912	3
3.304448	1
6.617088	2
3.314688	1
6.637568	2
3.324928	1
6.686719999999999	2
3.345408	1
3.3474559999999998	1
3.355648	1
3.3638399999999997	1
6.731776	2
3.3740799999999997	1
3.382272	1
3.3843199999999998	1
6.772736	2
3.392512	1
3.398656	1
10.202112	3
6.805504	2
3.41504	1
6.834175999999999	2
