0.44684799999999997	1
0.44889599999999996	1
0.457344	1
0.46015999999999996	1
0.461184	1
0.478848	1
0.479104	1
0.48319999999999996	1
0.483456	1
0.48704	1
0.9756159999999999	2
0.49344	1
0.49472	1
0.496256	1
0.49651199999999995	1
1.006848	2
0.5080319999999999	1
0.508288	1
0.5088	1
0.509568	1
0.5098239999999999	1
0.510848	1
0.511104	1
0.511616	1
0.51264	1
0.514176	1
0.514432	1
0.515968	1
0.51776	1
0.52416	1
0.524544	1
0.5255679999999999	1
0.52608	1
0.526592	1
0.527104	1
0.5281279999999999	1
0.52864	1
0.529664	1
0.530176	1
0.5312	1
0.531712	1
0.5332479999999999	1
0.534272	1
1.070592	2
0.53632	1
0.536832	1
0.537856	1
1.076736	2
0.5399039999999999	1
0.540416	1
0.540928	1
1.0828799999999998	2
0.542464	1
0.543488	1
0.545024	1
1.091072	2
0.5465599999999999	1
0.547072	1
0.550144	1
0.5506559999999999	1
0.552704	1
0.553728	1
0.55424	1
1.664256	3
0.556288	1
0.557312	1
0.5583359999999999	1
2.235392	4
0.55936	1
1.1197439999999999	2
0.560896	1
1.6888319999999999	3
2.253824	4
0.56448	1
0.565504	1
1.1330559999999998	2
0.56704	1
1.136128	2
1.137152	2
1.1381759999999999	2
0.5696	1
0.5716479999999999	1
0.57216	1
1.145344	2
0.57472	1
1.725696	3
1.152512	2
1.15456	2
0.577792	1
0.5783039999999999	1
0.578816	1
0.579328	1
0.580352	1
0.581376	1
0.582912	1
1.167872	2
0.584448	1
0.5849599999999999	1
0.585472	1
0.587008	1
1.76256	3
0.588544	1
2.356224	4
0.589568	1
0.5900799999999999	1
0.590592	1
2.364416	4
0.5916159999999999	1
1.77792	3
0.593152	1
0.593664	1
0.594688	1
0.595712	1
1.192448	2
0.5967359999999999	1
1.194496	2
1.19552	2
1.196544	2
0.599808	1
0.60032	1
0.6008319999999999	1
0.601344	1
0.602368	1
1.20576	2
1.207808	2
2.419712	4
1.21088	2
0.6059519999999999	1
0.606464	1
1.214976	2
0.6085119999999999	1
0.609024	1
2.438144	4
1.2200959999999998	2
0.61056	1
0.611072	1
1.834752	3
1.224192	2
1.2252159999999999	2
1.8393599999999999	3
0.613632	1
0.614144	1
0.6151679999999999	1
1.23136	2
1.232384	2
1.2334079999999998	2
0.617216	1
1.856256	3
0.619776	1
1.2416	2
1.242624	2
0.6218239999999999	1
0.622336	1
0.622848	1
0.62336	1
1.247744	2
0.6243839999999999	1
0.624896	1
1.2518399999999998	2
0.626944	1
0.627456	1
0.627968	1
0.6284799999999999	1
1.257984	2
1.259008	2
0.630016	1
0.630528	1
2.526208	4
1.8961919999999999	3
