0.5665279999999999	1
0.5742079999999999	1
0.57472	1
0.580352	1
0.59264	1
0.593152	1
0.6259199999999999	1
0.6310399999999999	1
0.640768	1
0.673024	1
0.686336	1
0.701696	1
0.711424	1
0.718592	1
0.7288319999999999	1
0.742656	1
0.746752	1
0.7488	1
0.754944	1
0.757504	1
0.759552	1
0.772864	1
0.8040959999999999	1
0.808704	1
0.823552	1
0.845568	1
0.8501759999999999	1
0.850688	1
0.85632	1
0.8583679999999999	1
0.864512	1
1.7351679999999998	2
0.8711679999999999	1
0.8727039999999999	1
0.8752639999999999	1
0.8767999999999999	1
0.879872	1
0.882944	1
0.894208	1
0.923904	1
0.9387519999999999	1
0.939776	1
0.944896	1
0.94592	1
0.946944	1
0.955136	1
0.972544	1
0.97408	1
0.9848319999999999	1
0.99712	1
1.000192	1
1.0160639999999999	1
1.02016	1
1.0211839999999999	1
1.024256	1
1.02528	1
1.030912	1
1.0344959999999999	1
2.0894719999999998	2
1.063424	1
2.128896	2
1.096192	1
1.099264	1
1.10336	1
1.1064319999999999	1
1.120768	1
1.122816	1
1.1381759999999999	1
1.142272	1
1.14944	1
1.153536	1
1.1566079999999999	1
1.1617279999999999	1
1.165824	1
1.170944	1
1.172992	1
2.352128	2
1.181184	1
1.18528	1
1.1883519999999999	1
1.203712	1
1.214976	1
1.222144	1
1.224192	1
1.2354559999999999	1
3.70944	3
1.2487679999999999	1
1.2702719999999998	1
1.271296	1
1.273344	1
1.295872	1
1.299968	1
1.304064	1
1.3173759999999999	1
1.331712	1
1.336832	1
2.6879999999999997	2
1.346048	1
1.3491199999999999	1
2.733056	2
1.373696	1
1.37472	1
1.376768	1
1.378816	1
2.75968	2
1.381888	1
1.38496	1
1.39008	1
1.396224	1
1.40032	1
1.406464	1
1.411584	1
1.430016	1
1.4443519999999999	1
4.35456	3
1.46688	1
2.939904	2
1.4709759999999998	1
1.472	1
1.475072	1
2.9624319999999997	2
1.483264	1
1.490432	1
1.4945279999999999	1
3.003392	2
1.519104	1
1.535488	1
1.5365119999999999	1
3.075072	2
1.53856	1
1.540608	1
1.541632	1
1.550848	1
1.555968	1
1.572352	1
1.5733759999999999	1
1.578496	1
1.5866879999999999	1
4.793856	3
1.602048	1
1.6133119999999999	1
1.614336	1
3.2368639999999997	2
3.24096	2
1.6235519999999999	1
1.627648	1
1.63072	1
4.910591999999999	3
1.643008	1
1.64608	1
1.6501759999999999	1
1.652224	1
1.6552959999999999	1
1.680896	1
1.683968	1
1.701376	1
1.7034239999999998	1
1.709568	1
1.711616	1
1.715712	1
1.7269759999999998	1
1.734144	1
1.739264	1
1.7423359999999999	1
1.7484799999999998	1
1.756672	1
1.7607679999999999	1
1.764864	1
1.765888	1
1.7720319999999998	1
1.778176	1
1.781248	1
5.359103999999999	3
1.796608	1
1.797632	1
1.802752	1
1.8170879999999998	1
1.8222079999999998	1
1.829376	1
3.6608	2
1.834496	1
1.839616	1
1.8406399999999998	1
1.8426879999999999	1
3.687424	2
1.844736	1
1.8457599999999998	1
3.695616	2
1.851904	1
1.852928	1
1.8559999999999999	1
1.8641919999999998	1
1.86624	1
1.8672639999999998	1
1.868288	1
1.8723839999999998	1
1.873408	1
1.8744319999999999	1
1.878528	1
1.880576	1
1.8826239999999999	1
1.8877439999999999	1
3.795968	2
1.900032	1
1.90208	1
1.9061759999999999	1
5.724672	3
1.91232	1
1.9174399999999998	1
1.9225599999999998	1
1.925632	1
5.792256	3
1.931776	1
1.933824	1
3.8758399999999997	2
1.939968	1
1.942016	1
1.944064	1
1.9543039999999998	1
1.955328	1
1.962496	1
1.96352	1
3.941376	2
1.9727359999999998	1
1.987072	1
1.990144	1
1.9911679999999998	1
1.9932159999999999	1
1.9962879999999998	1
2.007552	1
2.012672	1
4.027392	2
2.0188159999999997	1
4.043776	2
2.023936	1
2.025984	1
2.031104	1
2.0423679999999997	1
4.086784	2
2.049536	1
2.051584	1
2.053632	1
2.059776	1
2.0608	1
2.061824	1
2.062848	1
2.066944	1
2.074112	1
2.077184	1
2.0792319999999997	1
2.0823039999999997	1
2.083328	1
2.085376	1
2.0864	1
2.087424	1
2.0925439999999997	1
2.093568	1
2.094592	1
4.191231999999999	2
4.2250239999999994	2
2.11456	1
2.116608	1
2.120704	1
2.1227519999999998	1
4.253696	2
2.137088	1
2.1391359999999997	1
2.143232	1
2.147328	1
4.2987519999999995	2
2.15552	1
4.3192319999999995	2
6.509568	3
2.1759999999999997	1
2.178048	1
2.180096	1
2.182144	1
6.571008	3
2.192384	1
2.1964799999999998	1
2.198528	1
4.417536	2
2.210816	1
4.429824	2
4.438016	2
2.221056	1
2.2272	1
2.229248	1
4.462592	2
2.235392	1
2.23744	1
2.253824	1
2.2599679999999998	1
4.524032	2
6.798336	3
2.270208	1
2.272256	1
2.274304	1
6.841343999999999	3
2.28864	1
2.290688	1
2.292736	1
2.29888	1
2.305024	1
2.30912	1
2.311168	1
2.317312	1
6.964224	3
2.327552	1
2.3336959999999998	1
2.3398399999999997	1
2.343936	1
2.352128	1
2.356224	1
4.728832	2
2.37056	1
4.745216	2
2.374656	1
2.3767039999999997	1
2.388992	1
2.40128	1
2.405376	1
2.407424	1
4.827135999999999	2
2.417664	1
4.855808	2
2.429952	1
4.8680959999999995	2
2.436096	1
2.454528	1
2.458624	1
2.464768	1
2.4709119999999998	1
2.47296	1
2.479104	1
4.962304	2
2.491392	1
4.98688	2
2.4975359999999998	1
2.501632	1
2.5036799999999997	1
5.015552	2
2.509824	1
2.5139199999999997	1
2.515968	1
2.518016	1
5.044224	2
2.5241599999999997	1
2.5343999999999998	1
2.536448	1
2.5405439999999997	1
5.105664	2
2.558976	1
2.5671679999999997	1
2.5712639999999998	1
2.579456	1
2.593792	1
5.19168	2
2.5978879999999998	1
2.601984	1
2.6040319999999997	1
2.60608	1
2.610176	1
2.61632	1
7.855104	3
5.2695039999999995	2
2.6368	1
2.6408959999999997	1
2.644992	1
2.64704	1
2.6511359999999997	1
5.31456	2
2.663424	1
2.665472	1
2.669568	1
5.3759999999999994	2
5.380096	2
2.692096	1
2.6982399999999997	1
2.702336	1
2.7043839999999997	1
2.7084799999999998	1
8.150015999999999	3
2.722816	1
2.7248639999999997	1
2.733056	1
5.482495999999999	2
2.743296	1
2.75968	1
2.763776	1
2.7678719999999997	1
2.76992	1
2.776064	1
2.78016	1
2.7883519999999997	1
5.593088	2
2.80064	1
2.802688	1
5.613568	2
2.812928	1
2.8149759999999997	1
5.64224	2
2.823168	1
2.827264	1
2.8354559999999998	1
5.679104	2
5.683199999999999	2
2.843648	1
2.849792	1
2.8620799999999997	1
2.866176	1
5.736447999999999	2
2.8723199999999998	1
2.874368	1
2.8784639999999997	1
2.880512	1
5.76512	2
2.8887039999999997	1
2.890752	1
2.8928	1
2.896896	1
2.8989439999999997	1
5.80608	2
2.9091839999999998	1
5.82656	2
5.838848	2
5.842944	2
2.92352	1
5.8716159999999995	2
5.875712	2
5.879808	2
5.883903999999999	2
2.946048	1
2.948096	1
2.9521919999999997	1
5.912576	2
5.916672	2
2.960384	1
2.966528	1
2.97472	1
2.982912	1
5.978111999999999	2
2.993152	1
2.997248	1
3.0054399999999997	1
6.0190719999999995	2
3.013632	1
3.021824	1
6.047744	2
6.051839999999999	2
3.0320639999999996	1
6.121472	2
3.0627839999999997	1
3.070976	1
3.0791679999999997	1
6.170624	2
3.08736	1
3.0894079999999997	1
3.091456	1
3.093504	1
12.398591999999999	4
3.101696	1
3.103744	1
3.1057919999999997	1
3.10784	1
3.113984	1
3.122176	1
6.25664	2
6.260736	2
3.134464	1
3.1365119999999997	1
3.13856	1
3.140608	1
3.144704	1
3.1467519999999998	1
6.2976	2
3.1528959999999997	1
3.154944	1
6.31808	2
3.167232	1
6.338559999999999	2
3.177472	1
3.181568	1
3.1959039999999996	1
3.1999999999999997	1
3.202048	1
6.424576	2
3.218432	1
3.22048	1
3.238912	1
3.2532479999999997	1
3.2634879999999997	1
6.531072	2
3.267584	1
6.539263999999999	2
3.27168	1
3.275776	1
3.2839679999999998	1
6.572032	2
3.288064	1
3.2901119999999997	1
6.588416	2
3.2962559999999996	1
3.3024	1
6.608896	2
3.318784	1
3.32288	1
9.974784	3
6.653951999999999	2
3.329024	1
9.99936	3
3.339264	1
3.3433599999999997	1
3.351552	1
3.3535999999999997	1
