0.531712	1
0.532224	1
0.545536	1
0.547072	1
0.572672	1
0.5742079999999999	1
0.576256	1
0.576768	1
0.5808639999999999	1
0.5834239999999999	1
0.589568	1
0.597248	1
0.598784	1
0.601344	1
0.604416	1
0.6100479999999999	1
0.614144	1
0.614656	1
0.6151679999999999	1
0.621312	1
1.249792	2
0.626944	1
0.633088	1
0.634112	1
0.634624	1
0.639232	1
1.290752	2
0.6464	1
0.65152	1
0.652032	1
0.657152	1
0.658176	1
0.6694399999999999	1
1.347072	2
0.675072	1
1.351168	2
0.679168	1
0.67968	1
0.68224	1
0.6848	1
0.686336	1
0.686848	1
0.6878719999999999	1
0.688896	1
0.68992	1
0.691456	1
0.6945279999999999	1
0.69504	1
0.6970879999999999	1
0.701696	1
0.709888	1
1.4259199999999999	2
0.714496	1
0.7170559999999999	1
0.7180799999999999	1
0.719104	1
0.7247359999999999	1
0.725248	1
0.729856	1
0.7354879999999999	1
0.736	1
0.7421439999999999	1
0.7431679999999999	1
0.7472639999999999	1
0.748288	1
0.750336	1
0.752896	1
0.753408	1
0.755456	1
0.7631359999999999	1
0.773888	1
0.7764479999999999	1
0.7790079999999999	1
0.78208	1
0.78464	1
0.785152	1
0.7872	1
0.7907839999999999	1
1.5866879999999999	2
0.794368	1
0.795904	1
0.796416	1
0.797952	1
0.799488	1
0.800512	1
0.802048	1
0.804608	1
0.809728	1
1.6266239999999998	2
0.814848	1
0.81536	1
0.8158719999999999	1
0.821504	1
0.8250879999999999	1
0.848128	1
0.85376	1
0.859904	1
0.862464	1
0.862976	1
1.729024	2
0.865536	1
0.869632	1
1.744384	2
0.8767999999999999	1
0.877312	1
0.883968	1
0.8885759999999999	1
1.778176	2
0.89984	1
0.9003519999999999	1
0.9018879999999999	1
0.9029119999999999	1
0.9070079999999999	1
0.910592	1
0.913152	1
0.9187839999999999	1
0.9213439999999999	1
0.923392	1
0.925952	1
0.927488	1
0.928512	1
0.9295359999999999	1
0.930048	1
0.931584	1
0.93312	1
0.934144	1
0.937728	1
0.939776	1
0.9413119999999999	1
0.94336	1
