0.49728	1
0.524544	1
0.53376	1
0.536832	1
0.542976	1
0.5439999999999999	1
0.5465599999999999	1
0.551168	1
0.56192	1
0.57216	1
0.5824	1
0.589056	1
0.590592	1
0.598784	1
0.60032	1
0.601344	1
0.609024	1
0.61056	1
0.611072	1
0.612096	1
0.614656	1
0.6325759999999999	1
0.6376959999999999	1
0.639744	1
0.6443519999999999	1
0.6464	1
0.6510079999999999	1
0.65152	1
0.654592	1
0.6561279999999999	1
0.6586879999999999	1
0.659712	1
0.663808	1
0.66432	1
0.6668799999999999	1
0.674048	1
0.6812159999999999	1
0.6827519999999999	1
0.6853119999999999	1
0.688384	1
0.6929919999999999	1
0.693504	1
0.695552	1
1.392128	2
0.698112	1
0.7011839999999999	1
0.701696	1
0.7022079999999999	1
0.70272	1
0.706816	1
0.707328	1
1.4156799999999998	2
0.711424	1
0.715008	1
0.721152	1
0.7288319999999999	1
1.488384	2
0.7472639999999999	1
0.748288	1
0.7488	1
0.750848	1
1.5027199999999998	2
0.751872	1
0.754944	1
0.758528	1
0.761088	1
0.762112	1
0.7672319999999999	1
0.7682559999999999	1
0.76928	1
0.7744	1
0.775936	1
0.7764479999999999	1
0.7774719999999999	1
0.777984	1
0.77952	1
0.7815679999999999	1
0.785152	1
0.7872	1
0.7907839999999999	1
0.792832	1
0.7933439999999999	1
0.800512	1
0.803584	1
0.8040959999999999	1
0.80512	1
0.807168	1
0.808704	1
0.8092159999999999	1
0.8117759999999999	1
0.8133119999999999	1
1.63072	2
0.816384	1
0.8184319999999999	1
0.8199679999999999	1
0.82048	1
0.824576	1
0.8250879999999999	1
0.826112	1
0.8266239999999999	1
1.6552959999999999	2
0.8317439999999999	1
0.838912	1
0.839936	1
0.841984	1
0.846592	1
0.8476159999999999	1
0.8512	1
0.852224	1
0.855296	1
0.85632	1
0.857856	1
0.862464	1
0.864512	1
0.872192	1
0.8742399999999999	1
0.874752	1
0.8752639999999999	1
0.8793599999999999	1
0.879872	1
0.881408	1
0.883968	1
2.6565119999999998	3
0.8860159999999999	1
0.8870399999999999	1
0.888064	1
0.889088	1
0.8911359999999999	1
1.786368	2
0.8952319999999999	1
0.895744	1
0.8962559999999999	1
0.89984	1
0.9003519999999999	1
1.807872	2
0.9044479999999999	1
0.90496	1
0.909056	1
0.9121279999999999	1
0.915712	1
0.9162239999999999	1
0.916736	1
0.917248	1
0.9203199999999999	1
0.922368	1
0.9254399999999999	1
0.9295359999999999	1
0.9320959999999999	1
0.9336319999999999	1
0.934144	1
1.87136	2
0.9361919999999999	1
0.9428479999999999	1
0.9438719999999999	1
1.8928639999999999	2
1.894912	2
0.95104	1
0.9520639999999999	1
0.952576	1
0.9536	1
0.9546239999999999	1
0.9556479999999999	1
0.95616	1
0.9571839999999999	1
0.9587199999999999	1
0.960768	1
0.961792	1
0.9638399999999999	1
0.9663999999999999	1
0.966912	1
0.9679359999999999	1
1.9409919999999998	2
0.97408	1
0.976128	1
0.980224	1
0.9807359999999999	1
0.98176	1
0.9822719999999999	1
0.982784	1
0.987904	1
1.9778559999999998	2
0.990976	1
0.993536	1
0.995072	1
0.9955839999999999	1
0.9966079999999999	1
0.9996799999999999	1
2.000384	2
1.0027519999999999	1
1.003264	1
1.008384	1
1.011968	1
1.012992	1
1.0160639999999999	1
1.016576	1
1.0176	1
1.0211839999999999	1
1.021696	1
1.023744	1
1.027328	1
1.028864	1
1.030912	1
1.031424	1
1.031936	1
1.0329599999999999	1
1.033472	1
1.03552	1
1.036544	1
1.038592	1
1.040128	1
1.044224	1
1.045248	1
3.140352	3
1.050112	1
1.0511359999999998	1
1.05216	1
2.106368	2
1.054208	1
1.0562559999999999	1
1.059328	1
1.060352	1
2.1227519999999998	2
1.068544	1
4.278271999999999	4
1.0746879999999999	1
2.151424	2
1.076736	1
1.07776	1
1.080832	1
1.0828799999999998	1
1.083904	1
1.084928	1
1.085952	1
1.092096	1
1.096192	1
2.2026239999999997	2
1.102336	1
2.20672	2
1.1064319999999999	1
1.109504	1
1.110528	1
3.337728	3
1.115648	1
2.23744	2
2.2394879999999997	2
2.245632	2
1.127936	1
1.1299839999999999	1
1.132032	1
1.136128	1
1.140224	1
1.1432959999999999	1
1.145344	1
1.146368	1
1.147392	1
1.1484159999999999	1
1.1514879999999998	1
1.155584	1
1.15968	1
1.162752	1
1.163776	1
1.1648	1
2.337792	2
1.170944	1
4.708352	4
2.356224	2
1.179136	1
2.3603199999999998	2
3.549696	3
2.368512	2
1.18528	1
1.186304	1
1.187328	1
1.194496	1
1.19552	1
1.196544	1
2.395136	2
1.1985919999999999	1
1.199616	1
2.4033279999999997	2
1.203712	1
3.626496	3
1.209856	1
2.429952	2
1.216	1
2.4340479999999998	2
1.218048	1
1.219072	1
1.2200959999999998	1
2.44224	2
1.223168	1
1.2252159999999999	1
1.228288	1
2.458624	2
3.697152	3
1.2334079999999998	1
1.2354559999999999	1
1.23648	1
1.2385279999999999	1
2.479104	2
1.2416	1
1.242624	1
2.4872959999999997	2
1.244672	1
1.247744	1
3.746304	3
2.499584	2
2.501632	2
1.2518399999999998	1
1.252864	1
2.511872	2
2.515968	2
1.259008	1
1.260032	1
1.261056	1
1.263104	1
1.264128	1
1.2651519999999998	1
2.536448	2
1.2702719999999998	1
1.27232	1
2.548736	2
1.27744	1
2.56512	2
1.28768	1
1.289728	1
2.581504	2
1.291776	1
3.881472	3
1.294848	1
2.591744	2
1.296896	1
2.599936	2
1.3020159999999998	1
1.304064	1
2.612224	2
2.6142719999999997	2
1.309184	1
1.310208	1
5.244928	4
2.62656	2
3.9459839999999997	3
3.9521279999999996	3
2.6408959999999997	2
1.321472	1
1.322496	1
1.324544	1
1.3255679999999999	1
1.326592	1
3.9859199999999997	3
2.6675199999999997	2
1.334784	1
1.3358079999999999	1
1.336832	1
1.337856	1
1.3388799999999998	1
1.339904	1
1.340928	1
1.342976	1
1.346048	1
1.358336	1
1.3624319999999999	1
1.366528	1
1.3675519999999999	1
1.3706239999999998	1
1.371648	1
2.745344	2
1.373696	1
1.37472	1
1.3757439999999999	1
2.763776	2
2.76992	2
1.3859839999999999	1
1.387008	1
1.39008	1
1.397248	1
1.398272	1
2.7985919999999997	2
1.403392	1
4.21632	3
1.4074879999999999	1
2.817024	2
5.64224	4
4.237824	3
2.829312	2
1.416704	1
1.421824	1
1.426944	1
1.428992	1
1.430016	1
2.8620799999999997	2
1.433088	1
2.8682239999999997	2
1.435136	1
2.8723199999999998	2
1.438208	1
2.880512	2
2.884608	2
2.8887039999999997	2
1.445376	1
1.448448	1
1.4525439999999998	1
1.4545919999999999	1
1.455616	1
1.45664	1
2.9153279999999997	2
1.460736	1
1.463808	1
1.4658559999999998	1
1.4679039999999999	1
4.406784	3
1.4709759999999998	1
2.946048	2
2.950144	2
1.4760959999999999	1
1.47712	1
1.4812159999999999	1
1.483264	1
1.4842879999999998	1
1.485312	1
1.488384	1
4.468224	3
1.490432	1
2.982912	2
1.493504	1
1.4945279999999999	1
1.496576	1
1.500672	1
4.50816	3
1.503744	1
1.5047679999999999	1
3.011584	2
1.5078399999999998	1
1.509888	1
6.043648	4
3.0259199999999997	2
1.5160319999999998	1
1.5180799999999999	1
1.519104	1
1.520128	1
3.0423039999999997	2
4.566528	3
4.572672	3
1.5262719999999999	1
1.527296	1
1.52832	1
3.058688	2
1.530368	1
4.6033919999999995	3
3.070976	2
3.0730239999999998	2
