0.570624	1
0.573184	1
0.590592	1
0.627968	1
0.633088	1
0.63872	1
0.6402559999999999	1
0.6443519999999999	1
0.6464	1
0.6592	1
0.6602239999999999	1
0.6719999999999999	1
0.680704	1
0.684288	1
0.698624	1
1.414656	2
0.719104	1
0.7196159999999999	1
0.732416	1
0.73856	1
0.739584	1
0.7421439999999999	1
0.7431679999999999	1
0.749312	1
0.7590399999999999	1
0.768768	1
0.770816	1
0.775424	1
1.575424	2
0.7882239999999999	1
0.794368	1
0.799488	1
0.80512	1
0.8117759999999999	1
0.81792	1
0.8184319999999999	1
0.82048	1
0.823552	1
0.8240639999999999	1
1.65632	2
0.841984	1
0.852224	1
0.854784	1
0.855296	1
0.8583679999999999	1
0.8609279999999999	1
0.87168	1
0.882944	1
0.886528	1
0.89216	1
0.8926719999999999	1
0.900864	1
0.923904	1
0.924928	1
0.931072	1
0.932608	1
0.9336319999999999	1
0.9556479999999999	1
0.956672	1
0.960768	1
0.962816	1
0.9638399999999999	1
0.9679359999999999	1
0.971008	1
0.977664	1
0.992	1
1.0196479999999999	1
2.049536	2
1.027328	1
1.0278399999999999	1
2.057728	2
1.029888	1
1.0329599999999999	1
1.042176	1
2.100224	2
1.055232	1
1.05728	1
1.0624	1
1.065472	1
1.070592	1
1.084928	1
1.0879999999999999	1
1.090048	1
1.0931199999999999	1
1.096192	1
1.099264	1
1.112576	1
1.1136	1
1.122816	1
1.1248639999999999	1
1.125888	1
1.126912	1
1.1299839999999999	1
1.131008	1
2.264064	2
2.305024	2
1.15456	1
2.321408	2
1.1617279999999999	1
1.162752	1
1.163776	1
2.335744	2
1.179136	1
1.181184	1
3.5773439999999996	3
1.196544	1
1.208832	1
1.212928	1
1.2170239999999999	1
1.219072	1
1.2200959999999998	1
1.22624	1
2.46272	2
1.2334079999999998	1
1.234432	1
1.2385279999999999	1
2.481152	2
1.247744	1
1.252864	1
1.2569599999999999	1
1.268224	1
1.274368	1
1.2753919999999999	1
1.276416	1
1.278464	1
1.291776	1
2.610176	2
1.306112	1
1.319424	1
1.3204479999999998	1
1.322496	1
1.32352	1
1.324544	1
1.3306879999999999	1
1.331712	1
1.3337599999999998	1
1.334784	1
1.336832	1
2.6777599999999997	2
2.683904	2
1.342976	1
1.346048	1
1.350144	1
1.35936	1
1.360384	1
1.361408	1
1.3624319999999999	1
1.36448	1
2.7310079999999997	2
1.366528	1
1.368576	1
1.3696	1
2.747392	2
1.3890559999999998	1
1.397248	1
