0.5306879999999999	1
0.539392	1
0.545536	1
0.557312	1
0.557824	1
0.571136	1
0.573184	1
0.579328	1
0.590592	1
0.5952	1
0.6100479999999999	1
0.622336	1
0.623872	1
0.6243839999999999	1
0.6310399999999999	1
0.645888	1
0.652032	1
0.657152	1
0.658176	1
0.665856	1
0.674048	1
0.676608	1
0.6812159999999999	1
0.681728	1
0.6970879999999999	1
0.6976	1
0.70016	1
0.704256	1
0.710912	1
0.7129599999999999	1
0.714496	1
0.7170559999999999	1
0.7232	1
0.725248	1
0.72832	1
1.46176	2
0.734464	1
0.739584	1
0.740096	1
0.741632	1
0.74368	1
0.747776	1
0.7488	1
0.754432	1
0.755968	1
0.756992	1
0.757504	1
0.758528	1
0.759552	1
1.5395839999999998	2
0.770304	1
0.781056	1
0.7831039999999999	1
0.7866879999999999	1
0.7872	1
0.787712	1
0.789248	1
0.795392	1
0.796928	1
0.799488	1
0.7999999999999999	1
0.801024	1
0.81024	1
0.811264	1
0.814848	1
1.6532479999999998	2
0.8276479999999999	1
1.65632	2
0.830208	1
0.831232	1
0.8317439999999999	1
0.836352	1
0.846592	1
1.694208	2
1.6952319999999999	2
0.8512	1
0.853248	1
0.859904	1
0.860416	1
0.8609279999999999	1
0.86144	1
0.865024	1
0.8686079999999999	1
0.8701439999999999	1
0.874752	1
0.8752639999999999	1
1.7535999999999998	2
0.878336	1
2.647296	3
0.8844799999999999	1
1.778176	2
0.890624	1
0.8911359999999999	1
0.903424	1
0.90496	1
0.906496	1
0.9095679999999999	1
0.91008	1
0.921856	1
0.924928	1
0.9254399999999999	1
0.9269759999999999	1
0.928512	1
0.9295359999999999	1
0.931584	1
0.934144	1
0.9346559999999999	1
0.93568	1
0.9413119999999999	1
0.941824	1
0.942336	1
0.94336	1
0.944896	1
0.94592	1
0.9479679999999999	1
1.903104	2
0.952576	1
1.908224	2
0.955136	1
0.95616	1
0.958208	1
1.9225599999999998	2
1.928704	2
0.9653759999999999	1
0.965888	1
0.9704959999999999	1
1.942016	2
0.973568	1
0.97408	1
1.9563519999999999	2
0.978688	1
0.9838079999999999	1
1.96864	2
0.985344	1
0.98688	1
1.975808	2
0.9889279999999999	1
0.990976	1
0.992	1
0.992512	1
1.001728	1
2.007552	2
1.008896	1
1.011456	1
2.025984	2
1.01504	1
1.018624	1
1.022208	1
1.024768	1
1.0263039999999999	1
1.026816	1
2.059776	2
1.035008	1
1.0432	1
1.050112	1
2.1022719999999997	2
2.110464	2
2.128896	2
1.065472	1
1.0664959999999999	1
3.211776	3
1.073664	1
1.07776	1
1.0798079999999999	1
1.081856	1
1.0879999999999999	1
1.089024	1
1.100288	1
3.3070079999999997	3
1.10336	1
2.208768	2
2.2128639999999997	2
3.322368	3
2.219008	2
2.221056	2
1.1115519999999999	1
1.1136	1
1.1166719999999999	1
2.241536	2
1.12384	1
1.1248639999999999	1
1.126912	1
1.127936	1
1.12896	1
2.262016	2
1.1330559999999998	1
1.137152	1
1.140224	1
2.2865919999999997	2
1.14432	1
1.145344	1
1.1484159999999999	1
1.1514879999999998	1
1.152512	1
1.1566079999999999	1
1.160704	1
1.167872	1
1.174016	1
1.179136	1
1.182208	1
1.1832319999999998	1
1.184256	1
1.186304	1
1.187328	1
2.3767039999999997	2
1.189376	1
1.191424	1
2.3869439999999997	2
1.19552	1
1.196544	1
2.395136	2
1.199616	1
1.202688	1
1.203712	1
1.2067839999999999	1
1.208832	1
1.2119039999999999	1
1.214976	1
1.2170239999999999	1
1.218048	1
1.219072	1
1.223168	1
2.448384	2
2.45248	2
1.229312	1
1.23136	1
2.4872959999999997	2
2.489344	2
1.2487679999999999	1
1.250816	1
1.2518399999999998	1
1.255936	1
2.5139199999999997	2
1.263104	1
2.538496	2
2.5405439999999997	2
1.27232	1
1.274368	1
1.276416	1
1.27744	1
1.278464	1
1.279488	1
1.2805119999999999	1
1.2887039999999998	1
1.290752	1
1.291776	1
2.5876479999999997	2
1.294848	1
1.299968	1
1.3020159999999998	1
1.304064	1
1.3071359999999999	1
3.927552	3
1.310208	1
1.31328	1
1.3153279999999998	1
2.642944	2
2.64704	2
1.326592	1
1.336832	1
1.3388799999999998	1
1.339904	1
1.346048	1
1.348096	1
1.3521919999999998	1
2.7084799999999998	2
1.356288	1
1.358336	1
1.35936	1
1.361408	1
1.3624319999999999	1
1.36448	1
1.3655039999999998	1
1.3675519999999999	1
1.3706239999999998	1
1.376768	1
1.37984	1
1.381888	1
2.7781119999999997	2
1.3941759999999999	1
1.398272	1
2.7985919999999997	2
1.40032	1
2.802688	2
1.4023679999999998	1
2.806784	2
2.8088319999999998	2
1.406464	1
2.8149759999999997	2
1.409536	1
1.41056	1
1.411584	1
1.416704	1
4.259328	3
1.421824	1
1.424896	1
4.283904	3
1.4341119999999998	1
1.435136	1
1.4392319999999998	1
2.886656	2
2.8887039999999997	2
1.4464	1
1.447424	1
1.448448	1
1.46176	1
1.4627839999999999	1
1.464832	1
1.46688	1
2.9358079999999998	2
2.950144	2
1.4760959999999999	1
1.479168	1
1.4812159999999999	1
1.483264	1
1.48736	1
1.490432	1
1.49248	1
2.991104	2
1.496576	1
4.4928	3
1.4996479999999999	1
1.501696	1
