0.502656	1
0.546048	1
0.550144	1
0.563456	1
0.57984	1
0.587008	1
0.6059519999999999	1
0.609024	1
0.61056	1
0.621312	1
0.622336	1
0.627968	1
0.638208	1
0.644864	1
0.645376	1
0.6494719999999999	1
0.654592	1
0.65664	1
0.657152	1
0.663296	1
0.668416	1
0.669952	1
0.670464	1
0.670976	1
0.695552	1
0.6996479999999999	1
0.709888	1
0.713472	1
0.7170559999999999	1
0.719104	1
1.4443519999999999	2
0.722688	1
0.723712	1
0.724224	1
0.732416	1
0.73344	1
0.737536	1
0.74368	1
0.744192	1
0.759552	1
0.766208	1
0.7764479999999999	1
0.78208	1
0.7907839999999999	1
0.795392	1
0.796416	1
0.796928	1
0.809728	1
0.8133119999999999	1
1.6348159999999998	2
1.6419839999999999	2
1.644032	2
0.8240639999999999	1
0.8256	1
0.8276479999999999	1
1.65632	2
0.832768	1
0.835328	1
0.8460799999999999	1
0.8476159999999999	1
0.84864	1
0.849664	1
0.8512	1
0.852224	1
0.8542719999999999	1
0.85888	1
0.8593919999999999	1
0.865536	1
0.8660479999999999	1
0.870656	1
0.87168	1
0.873216	1
0.8742399999999999	1
1.751552	2
0.882432	1
0.882944	1
0.8834559999999999	1
0.886528	1
0.8885759999999999	1
0.8896	1
1.781248	2
0.8977919999999999	1
0.900864	1
0.9095679999999999	1
0.9121279999999999	1
1.8273279999999998	2
0.922368	1
0.9228799999999999	1
0.923904	1
1.8508799999999999	2
0.9305599999999999	1
1.8641919999999998	2
0.939776	1
0.942336	1
0.94336	1
0.9438719999999999	1
0.950016	1
0.95104	1
0.954112	1
0.95616	1
0.9571839999999999	1
0.963328	1
0.9638399999999999	1
0.964352	1
0.966912	1
0.969984	1
0.9771519999999999	1
0.982784	1
0.985856	1
0.9904639999999999	1
0.995072	1
0.9955839999999999	1
0.996096	1
0.999168	1
1.003776	1
1.008896	1
1.0176	1
2.0526079999999998	2
1.027328	1
1.028352	1
1.031936	1
1.036544	1
1.03808	1
1.040128	1
1.041664	1
1.0447359999999999	1
1.045248	1
1.0462719999999999	1
1.047296	1
1.050112	1
1.0511359999999998	1
1.054208	1
2.1125119999999997	2
1.058304	1
1.059328	1
1.064448	1
1.065472	1
2.147328	2
1.075712	1
1.0828799999999998	1
2.169856	2
1.085952	1
1.089024	1
3.2701439999999997	3
2.1862399999999997	2
1.100288	1
2.20672	2
1.104384	1
1.10848	1
2.23744	2
1.120768	1
1.121792	1
1.12384	1
1.1248639999999999	1
1.1299839999999999	1
1.136128	1
1.1381759999999999	1
1.1392	1
1.150464	1
1.1514879999999998	1
1.152512	1
1.153536	1
1.15456	1
1.155584	1
1.163776	1
4.687872	4
1.1750399999999999	1
1.177088	1
1.181184	1
1.187328	1
2.382848	2
1.192448	1
1.194496	1
1.196544	1
1.20064	1
1.204736	1
2.42176	2
2.4238079999999997	2
1.212928	1
1.2170239999999999	1
1.22624	1
2.456576	2
2.458624	2
1.232384	1
1.2334079999999998	1
1.23648	1
2.4770559999999997	2
1.242624	1
2.491392	2
1.24672	1
2.495488	2
1.2487679999999999	1
2.5036799999999997	2
1.252864	1
1.253888	1
1.2569599999999999	1
1.260032	1
1.261056	1
2.5241599999999997	2
2.5303039999999997	2
1.2702719999999998	1
1.271296	1
1.278464	1
2.558976	2
1.2805119999999999	1
1.281536	1
1.28256	1
1.2856319999999999	1
1.289728	1
1.2938239999999999	1
1.294848	1
1.295872	1
2.593792	2
2.59584	2
1.304064	1
1.3071359999999999	1
1.309184	1
1.310208	1
1.311232	1
1.3122559999999999	1
2.628608	2
2.64704	2
1.324544	1
1.32864	1
1.329664	1
1.3306879999999999	1
1.332736	1
1.3337599999999998	1
1.336832	1
1.3388799999999998	1
1.340928	1
1.341952	1
1.3439999999999999	1
2.694144	2
1.3491199999999999	1
1.351168	1
1.356288	1
1.36448	1
1.3696	1
1.372672	1
1.37472	1
1.3757439999999999	1
1.376768	1
1.377792	1
1.378816	1
2.763776	2
1.38496	1
1.391104	1
2.786304	2
1.3941759999999999	1
1.3992959999999999	1
2.8313599999999997	2
1.4177279999999999	1
1.418752	1
1.419776	1
1.421824	1
1.422848	1
1.423872	1
1.432064	1
1.4341119999999998	1
1.4361599999999999	1
1.437184	1
1.4443519999999999	1
1.4464	1
1.447424	1
1.4494719999999999	1
2.900992	2
1.45152	1
1.4545919999999999	1
1.455616	1
2.921472	2
1.464832	1
1.472	1
2.946048	2
1.475072	1
2.9521919999999997	2
1.48224	1
1.4842879999999998	1
1.485312	1
1.4863359999999999	1
2.976768	2
1.490432	1
1.491456	1
1.495552	1
1.501696	1
1.5027199999999998	1
1.5047679999999999	1
1.506816	1
1.5078399999999998	1
1.515008	1
1.517056	1
3.040256	2
3.050496	2
1.529344	1
1.5313919999999999	1
1.532416	1
3.070976	2
4.609535999999999	3
1.542656	1
1.5447039999999999	1
