0.505472	1
1.011456	2
0.50624	1
0.5098239999999999	1
0.512896	1
0.513408	1
0.515456	1
0.515968	1
0.518784	1
0.5205759999999999	1
0.521856	1
0.52608	1
1.0562559999999999	2
0.531712	1
0.532224	1
1.073664	2
0.540416	1
0.544512	1
0.546048	1
0.5491199999999999	1
1.105408	2
0.554752	1
0.556288	1
0.5568	1
0.557824	1
0.560384	1
0.56448	1
0.566016	1
0.567552	1
0.571136	1
0.57216	1
0.5742079999999999	1
0.575232	1
0.576256	1
0.57728	1
1.155584	2
0.578816	1
0.581376	1
0.581888	1
1.168896	2
0.585984	1
1.172992	2
0.587008	1
0.588544	1
0.589568	1
0.5916159999999999	1
1.18528	2
1.1883519999999999	2
0.598784	1
0.599808	1
0.6008319999999999	1
0.60288	1
0.603904	1
0.604928	1
0.6059519999999999	1
0.606464	1
0.606976	1
0.607488	1
3.04256	5
0.609024	1
0.6100479999999999	1
0.61056	1
0.611584	1
0.6126079999999999	1
0.61312	1
0.613632	1
0.6167039999999999	1
0.617216	1
1.2385279999999999	2
1.240576	2
0.621312	1
0.622336	1
1.871616	3
0.625408	1
0.6259199999999999	1
0.626944	1
0.627968	1
1.2569599999999999	2
0.628992	1
0.629504	1
0.630528	1
0.6310399999999999	1
1.2651519999999998	2
0.633088	1
1.268224	2
1.2702719999999998	2
1.271296	2
0.63616	1
0.636672	1
0.638208	1
0.640768	1
0.642304	1
0.6428159999999999	1
0.64384	1
0.644864	1
1.291776	2
0.6464	1
0.647936	1
1.296896	2
0.64896	1
0.6494719999999999	1
0.652032	1
2.6142719999999997	4
0.65408	1
0.654592	1
1.310208	2
0.655616	1
0.65664	1
0.6576639999999999	1
1.979136	3
1.322496	2
0.66176	1
1.3255679999999999	2
0.663808	1
1.329664	2
0.665856	1
1.3388799999999998	2
0.670464	1
0.673024	1
1.3491199999999999	2
0.675072	1
0.6760959999999999	1
1.3542399999999999	2
0.678144	1
0.680192	1
1.361408	2
0.6812159999999999	1
0.681728	1
1.3655039999999998	2
0.6837759999999999	1
0.686848	1
0.688896	1
1.3808639999999999	2
1.382912	2
1.38496	2
0.6929919999999999	1
1.388032	2
0.6945279999999999	1
1.39008	2
0.695552	1
0.696576	1
0.6970879999999999	1
0.6976	1
0.699136	1
0.6996479999999999	1
1.40032	2
0.700672	1
0.7011839999999999	1
2.105088	3
0.7022079999999999	1
1.40544	2
0.704768	1
0.7063039999999999	1
0.706816	1
1.414656	2
0.708352	1
1.419776	2
0.7103999999999999	1
0.711936	1
0.712448	1
1.4259199999999999	2
1.427968	2
0.7155199999999999	1
0.716032	1
0.716544	1
0.7170559999999999	1
1.435136	2
0.718592	1
0.72064	1
0.721152	1
0.722688	1
0.723712	1
0.724224	1
2.8989439999999997	4
0.725248	1
0.72576	1
0.726784	1
0.729344	1
0.729856	1
0.730368	1
0.73088	1
1.463808	2
0.734464	1
2.2049279999999998	3
1.473024	2
0.737024	1
1.475072	2
0.73856	1
1.478144	2
0.740096	1
0.7406079999999999	1
0.742656	1
0.744192	1
0.7447039999999999	1
1.491456	2
0.749312	1
0.7498239999999999	1
2.251008	3
1.501696	2
0.751872	1
2.257152	3
1.510912	2
0.755968	1
0.756992	1
0.7590399999999999	1
0.759552	1
0.760064	1
0.761088	1
1.5231999999999999	2
0.762624	1
1.530368	2
1.532416	2
1.53344	2
0.7672319999999999	1
0.767744	1
0.768768	1
2.309376	3
0.770304	1
1.54368	2
0.772864	1
1.546752	2
2.3216639999999997	3
3.0976	4
0.7749119999999999	1
0.775936	1
0.77696	1
0.777984	1
2.335488	3
0.7790079999999999	1
0.77952	1
1.560064	2
0.78208	1
1.5662079999999998	2
0.7841279999999999	1
0.7866879999999999	1
1.5744	2
2.363136	3
1.577472	2
0.789248	1
2.373888	3
0.791808	1
0.7933439999999999	1
0.794368	1
0.795392	1
0.795904	1
0.796416	1
2.390784	3
0.7974399999999999	1
0.797952	1
0.798464	1
1.601024	2
0.802048	1
0.8025599999999999	1
0.803072	1
3.214336	4
0.804608	1
1.61024	2
0.805632	1
0.806144	1
0.807168	1
0.80768	1
1.617408	2
0.8092159999999999	1
0.809728	1
1.62048	2
0.8107519999999999	1
1.6235519999999999	2
0.8128	1
2.44608	3
0.8158719999999999	1
2.4491519999999998	3
0.816896	1
1.63584	2
0.819456	1
0.82048	1
1.644032	2
1.6450559999999999	2
0.8240639999999999	1
0.826112	1
0.8266239999999999	1
0.82816	1
2.486016	3
2.487552	3
0.829696	1
0.83072	1
0.831232	1
0.8332799999999999	1
1.669632	2
0.835328	1
1.6716799999999998	2
0.8368639999999999	1
0.837376	1
0.837888	1
1.679872	2
0.840448	1
1.6849919999999998	2
0.843008	1
1.6870399999999999	2
0.844032	1
0.844544	1
1.6901119999999998	2
0.845568	1
0.8460799999999999	1
1.693184	2
0.8476159999999999	1
0.848128	1
0.84864	1
0.8491519999999999	1
0.849664	1
0.8501759999999999	1
2.5536	3
2.559744	3
0.85376	1
0.8542719999999999	1
0.855296	1
0.855808	1
1.71264	2
0.857344	1
1.71776	2
0.8593919999999999	1
0.859904	1
1.720832	2
1.7218559999999998	2
2.58432	3
1.7239039999999999	2
0.8634879999999999	1
0.864	1
1.729024	2
1.7320959999999999	2
2.604288	3
0.86912	1
0.869632	1
0.8711679999999999	1
0.872192	1
0.8727039999999999	1
0.874752	1
0.875776	1
0.876288	1
1.7535999999999998	2
1.754624	2
0.8778239999999999	1
0.878336	1
0.8803839999999999	1
2.6457599999999997	3
0.882944	1
0.8834559999999999	1
0.883968	1
0.8860159999999999	1
0.886528	1
0.887552	1
0.888064	1
0.8885759999999999	1
0.890112	1
0.8926719999999999	1
0.894208	1
1.78944	2
0.8952319999999999	1
0.895744	1
0.896768	1
0.8977919999999999	1
0.898816	1
0.8993279999999999	1
0.900864	1
0.901376	1
0.9018879999999999	1
1.8048	2
1.806848	2
