0.5231359999999999	1
0.529664	1
0.532736	1
0.539392	1
0.562944	1
0.570112	1
0.573184	1
0.573696	1
0.581888	1
0.587008	1
0.588032	1
0.5941759999999999	1
0.613632	1
0.6151679999999999	1
0.621312	1
0.6259199999999999	1
1.252864	2
0.632064	1
0.6325759999999999	1
0.6351359999999999	1
0.642304	1
0.643328	1
0.6464	1
0.652032	1
1.310208	2
0.655616	1
1.314304	2
0.6602239999999999	1
0.6668799999999999	1
0.668416	1
0.672512	1
0.673024	1
0.675584	1
0.676608	1
0.6771199999999999	1
0.677632	1
0.681728	1
0.68224	1
0.685824	1
0.688896	1
0.696576	1
1.397248	2
0.700672	1
0.701696	1
0.706816	1
0.7078399999999999	1
1.423872	2
0.713472	1
0.714496	1
0.717568	1
1.44128	2
0.721664	1
0.725248	1
0.7313919999999999	1
0.7329279999999999	1
0.73344	1
0.734464	1
0.74368	1
0.748288	1
0.749312	1
0.750848	1
0.7539199999999999	1
0.759552	1
0.760064	1
0.765184	1
0.7656959999999999	1
0.773376	1
0.773888	1
0.778496	1
0.7790079999999999	1
0.7872	1
0.7907839999999999	1
0.796416	1
0.803072	1
0.8117759999999999	1
0.8199679999999999	1
0.821504	1
0.828672	1
0.830208	1
0.839936	1
0.847104	1
0.848128	1
0.8491519999999999	1
0.849664	1
0.857344	1
0.857856	1
0.86144	1
0.8619519999999999	1
1.73312	2
0.8675839999999999	1
0.87168	1
1.751552	2
1.7587199999999998	2
0.880896	1
0.889088	1
1.783296	2
0.89472	1
0.8962559999999999	1
0.898816	1
1.807872	2
0.9070079999999999	1
0.91008	1
1.823232	2
0.9136639999999999	1
0.918272	1
0.9187839999999999	1
0.922368	1
0.923392	1
0.9244159999999999	1
0.9254399999999999	1
0.926464	1
0.940288	1
0.944384	1
0.944896	1
0.9479679999999999	1
0.94848	1
0.9495039999999999	1
1.9112959999999999	2
0.95616	1
0.965888	1
0.9704959999999999	1
0.9715199999999999	1
0.972544	1
0.977664	1
0.9781759999999999	1
0.978688	1
0.9792	1
0.980224	1
0.98176	1
0.985344	1
0.9873919999999999	1
0.9889279999999999	1
0.9914879999999999	1
0.9930239999999999	1
1.987072	2
0.99712	1
0.997632	1
2.001408	2
2.0024319999999998	2
1.010944	1
1.011456	1
1.0145279999999999	1
1.016576	1
1.0344959999999999	1
1.036544	1
1.037568	1
1.03808	1
1.0432	1
1.050112	1
1.053184	1
2.11456	2
1.060352	1
1.0613759999999999	1
1.068544	1
1.075712	1
2.157568	2
1.081856	1
1.084928	1
1.085952	1
1.0879999999999999	1
1.096192	1
1.100288	1
1.10336	1
2.210816	2
1.110528	1
1.1136	1
1.114624	1
1.115648	1
1.120768	1
1.12384	1
2.2497279999999997	2
1.126912	1
1.127936	1
1.12896	1
2.26816	2
1.140224	1
1.142272	1
1.14432	1
1.153536	1
2.315264	2
1.15968	1
1.163776	1
1.168896	1
1.1699199999999998	1
1.1801599999999999	1
2.372608	2
1.189376	1
2.382848	2
1.192448	1
1.1934719999999999	1
1.20576	1
1.207808	1
1.209856	1
1.21088	1
1.214976	1
1.216	1
1.219072	1
2.448384	2
3.675648	3
1.22624	1
2.4606719999999997	2
2.46272	2
1.2334079999999998	1
1.234432	1
1.237504	1
1.244672	1
1.247744	1
1.250816	1
1.2569599999999999	1
1.2620799999999999	1
2.556928	2
1.279488	1
1.28256	1
2.581504	2
1.294848	1
1.295872	1
1.2989439999999999	1
1.299968	1
1.304064	1
1.3071359999999999	1
1.310208	1
1.311232	1
1.3153279999999998	1
1.3204479999999998	1
1.324544	1
2.665472	2
2.6675199999999997	2
1.3358079999999999	1
1.336832	1
1.337856	1
1.341952	1
1.345024	1
2.692096	2
1.3491199999999999	1
1.358336	1
1.361408	1
4.087295999999999	3
1.36448	1
1.3655039999999998	1
1.37472	1
1.37984	1
1.38496	1
2.7781119999999997	2
2.786304	2
1.397248	1
2.80064	2
2.8047359999999997	2
1.4044159999999999	1
1.414656	1
1.418752	1
1.4207999999999998	1
1.421824	1
2.849792	2
2.853888	2
2.860032	2
1.432064	1
2.866176	2
1.438208	1
1.44128	1
1.447424	1
1.448448	1
1.4545919999999999	1
1.455616	1
1.4627839999999999	1
1.46688	1
1.4679039999999999	1
1.468928	1
4.434432	3
1.480192	1
1.485312	1
1.48736	1
1.490432	1
1.49248	1
2.993152	2
1.5027199999999998	1
1.5078399999999998	1
3.027968	2
1.524224	1
1.525248	1
1.529344	1
1.5344639999999998	1
1.535488	1
1.5365119999999999	1
1.53856	1
3.081216	2
1.5447039999999999	1
1.547776	1
1.5498239999999999	1
1.550848	1
1.551872	1
1.5580159999999998	1
1.560064	1
1.562112	1
3.1262719999999997	2
1.572352	1
1.5733759999999999	1
1.5744	1
3.150848	2
1.578496	1
1.580544	1
1.583616	1
1.5846399999999998	1
1.585664	1
1.5897599999999998	1
1.592832	1
1.5979519999999998	1
3.1999999999999997	2
3.202048	2
1.602048	1
3.2061439999999997	2
1.606144	1
1.61024	1
3.224576	2
1.619456	1
1.6235519999999999	1
1.624576	1
1.63072	1
1.6317439999999999	1
1.63584	1
1.6368639999999999	1
1.6399359999999998	1
3.2839679999999998	2
1.643008	1
1.647104	1
1.6481279999999998	1
1.6501759999999999	1
4.956672	3
1.6532479999999998	1
4.962816	3
1.660416	1
1.662464	1
3.339264	2
1.6716799999999998	1
3.3474559999999998	2
1.674752	1
1.678848	1
1.6870399999999999	1
1.6901119999999998	1
1.693184	1
1.6952319999999999	1
1.7034239999999998	1
1.706496	1
5.1256319999999995	3
1.709568	1
1.710592	1
1.711616	1
1.71264	1
1.7136639999999999	1
1.715712	1
1.7167359999999998	1
3.43552	2
3.4478079999999998	2
1.725952	1
1.731072	1
1.7320959999999999	1
1.73312	1
1.7351679999999998	1
3.472384	2
1.7372159999999999	1
1.7402879999999998	1
1.741312	1
1.7423359999999999	1
3.4969599999999996	2
1.749504	1
1.751552	1
1.752576	1
1.7535999999999998	1
1.7587199999999998	1
1.7607679999999999	1
1.761792	1
1.767936	1
1.7689599999999999	1
1.771008	1
1.7720319999999998	1
1.775104	1
1.778176	1
3.5584	2
1.7822719999999999	1
1.788416	1
1.7904639999999998	1
1.791488	1
1.7986559999999998	1
1.812992	1
1.8191359999999999	1
1.8222079999999998	1
1.82528	1
1.829376	1
1.834496	1
1.8355199999999998	1
1.836544	1
1.8375679999999999	1
3.679232	2
1.8426879999999999	1
1.843712	1
1.844736	1
1.8457599999999998	1
1.8488319999999998	1
1.849856	1
1.851904	1
3.7079039999999996	2
1.857024	1
1.863168	1
1.865216	1
1.8693119999999999	1
1.870336	1
1.8723839999999998	1
1.875456	1
