0.507776	1
0.510336	1
0.519296	1
0.5255679999999999	1
0.527616	1
0.5373439999999999	1
0.5439999999999999	1
0.547584	1
0.5491199999999999	1
0.552192	1
0.560896	1
0.56448	1
0.581376	1
0.5849599999999999	1
0.585472	1
0.587008	1
1.204736	2
0.60544	1
0.606464	1
0.608	1
0.613632	1
0.622336	1
0.62336	1
0.628992	1
0.6325759999999999	1
0.636672	1
0.642304	1
0.643328	1
0.649984	1
0.653056	1
0.6535679999999999	1
0.6592	1
0.659712	1
0.668928	1
0.673536	1
0.674048	1
0.6760959999999999	1
0.677632	1
0.6848	1
0.685824	1
0.690944	1
0.6929919999999999	1
0.6976	1
0.705792	1
0.7078399999999999	1
0.708352	1
0.709376	1
0.709888	1
0.711424	1
0.711936	1
1.424896	2
0.7180799999999999	1
0.720128	1
0.7221759999999999	1
0.723712	1
0.7247359999999999	1
0.726784	1
0.730368	1
0.7313919999999999	1
0.7354879999999999	1
0.736	1
0.7380479999999999	1
0.73856	1
0.739072	1
1.4842879999999998	2
0.74368	1
0.745728	1
0.747776	1
0.750848	1
0.753408	1
0.760064	1
0.76416	1
0.76672	1
0.7682559999999999	1
1.537536	2
0.77184	1
0.7723519999999999	1
0.775936	1
0.7856639999999999	1
0.7866879999999999	1
0.78976	1
0.7907839999999999	1
0.791808	1
0.792832	1
0.794368	1
1.5948799999999999	2
0.797952	1
0.801024	1
0.803584	1
0.81024	1
0.8117759999999999	1
0.814848	1
0.82048	1
0.8209919999999999	1
0.828672	1
0.832256	1
0.833792	1
1.669632	2
0.8460799999999999	1
0.8491519999999999	1
0.8501759999999999	1
0.853248	1
0.85376	1
2.579712	3
0.8634879999999999	1
0.865024	1
1.741312	2
0.8778239999999999	1
0.8803839999999999	1
0.883968	1
0.884992	1
0.889088	1
0.890112	1
0.891648	1
0.8962559999999999	1
0.89728	1
0.9024	1
2.7133439999999998	3
0.906496	1
0.9085439999999999	1
0.910592	1
0.9121279999999999	1
0.914688	1
0.922368	1
0.923904	1
0.927488	1
1.8559999999999999	2
0.931072	1
0.931584	1
2.805504	3
0.937728	1
0.9387519999999999	1
0.9413119999999999	1
0.9428479999999999	1
1.889792	2
0.951552	1
0.9520639999999999	1
0.954112	1
0.9546239999999999	1
0.961792	1
1.9297279999999999	2
0.9679359999999999	1
0.9689599999999999	1
0.969472	1
0.975104	1
1.9543039999999998	2
0.980224	1
0.9807359999999999	1
0.9848319999999999	1
0.98688	1
0.988416	1
0.990976	1
0.992	1
0.993536	1
0.99456	1
1.990144	2
1.000704	1
2.003456	2
1.0027519999999999	1
1.003264	1
1.0042879999999998	1
1.005824	1
1.00736	1
2.021888	2
1.011456	1
1.0160639999999999	1
1.021696	1
1.023232	1
1.024256	1
1.024768	1
1.025792	1
1.028864	1
1.029888	1
1.030912	1
1.033472	1
1.0344959999999999	1
1.037056	1
1.038592	1
1.0396159999999999	1
1.040128	1
1.042176	1
1.042688	1
1.0447359999999999	1
1.0462719999999999	1
1.047296	1
1.04832	1
1.05216	1
2.11456	2
2.116608	2
2.1227519999999998	2
1.063424	1
1.065472	1
1.06752	1
1.068544	1
1.0695679999999999	1
2.14528	2
1.080832	1
1.0879999999999999	1
1.089024	1
1.092096	1
1.095168	1
1.096192	1
1.100288	1
1.105408	1
3.334656	3
1.112576	1
1.1136	1
1.114624	1
1.1197439999999999	1
2.245632	2
1.125888	1
2.25792	2
1.132032	1
2.2661119999999997	2
1.1381759999999999	1
1.141248	1
2.284544	2
1.146368	1
1.1484159999999999	1
2.3029759999999997	2
1.153536	1
2.31936	2
2.321408	2
1.163776	1
1.1648	1
1.167872	1
2.337792	2
3.522048	3
1.176064	1
1.178112	1
2.362368	2
1.186304	1
1.189376	1
1.192448	1
2.388992	2
1.19552	1
2.395136	2
1.199616	1
1.20064	1
1.2067839999999999	1
1.207808	1
1.208832	1
1.21088	1
1.216	1
1.218048	1
1.2200959999999998	1
1.2252159999999999	1
1.22624	1
1.229312	1
2.4668159999999997	2
1.23648	1
1.237504	1
1.240576	1
1.244672	1
1.24672	1
1.2487679999999999	1
1.2518399999999998	1
1.254912	1
1.255936	1
1.260032	1
1.263104	1
1.264128	1
1.2651519999999998	1
2.532352	2
2.536448	2
1.269248	1
3.810816	3
1.271296	1
1.27232	1
1.273344	1
1.278464	1
2.558976	2
1.2805119999999999	1
1.281536	1
1.28768	1
1.289728	1
1.290752	1
1.296896	1
1.2989439999999999	1
1.300992	1
1.305088	1
2.612224	2
1.309184	1
1.3153279999999998	1
1.316352	1
1.3173759999999999	1
1.319424	1
1.322496	1
1.32352	1
1.329664	1
2.6613759999999997	2
3.998208	3
1.3337599999999998	1
1.337856	1
1.3388799999999998	1
2.679808	2
1.346048	1
1.347072	1
1.350144	1
1.3521919999999998	1
1.355264	1
1.356288	1
2.72896	2
2.733056	2
1.3706239999999998	1
1.373696	1
2.74944	2
2.755584	2
1.3808639999999999	1
1.3839359999999998	1
1.3890559999999998	1
2.78016	2
1.3941759999999999	1
2.7904	2
4.1886719999999995	3
2.796544	2
2.81088	2
1.406464	1
1.41056	1
1.4126079999999999	1
1.414656	1
2.8313599999999997	2
1.416704	1
2.8354559999999998	2
2.839552	2
1.421824	1
1.422848	1
1.423872	1
1.4259199999999999	1
1.426944	1
4.286976	3
1.4310399999999999	1
2.8723199999999998	2
4.317696	3
1.44128	1
1.447424	1
1.4525439999999998	1
1.4545919999999999	1
4.3760639999999995	3
1.459712	1
1.460736	1
1.464832	1
1.468928	1
1.469952	1
1.473024	1
2.948096	2
1.47712	1
1.479168	1
2.960384	2
1.4842879999999998	1
2.970624	2
2.97472	2
1.4894079999999998	1
1.490432	1
1.493504	1
4.486656	3
1.498624	1
1.500672	1
1.501696	1
1.503744	1
1.5078399999999998	1
1.508864	1
1.5129599999999999	1
4.545024	3
1.5160319999999998	1
1.517056	1
3.038208	2
3.0423039999999997	2
1.522176	1
3.0463999999999998	2
4.572672	3
1.525248	1
3.054592	2
4.588032	3
1.5313919999999999	1
1.532416	1
1.53344	1
1.5344639999999998	1
1.5365119999999999	1
1.5395839999999998	1
1.542656	1
1.5447039999999999	1
1.546752	1
3.0976	2
1.5498239999999999	1
3.101696	2
3.103744	2
1.5528959999999998	1
3.111936	2
1.556992	1
1.5580159999999998	1
1.55904	1
1.561088	1
1.5631359999999999	1
3.130368	2
1.5662079999999998	1
3.13856	2
1.5713279999999998	1
1.5764479999999998	1
1.578496	1
3.15904	2
1.5815679999999999	1
1.585664	1
1.5897599999999998	1
1.590784	1
1.592832	1
1.5948799999999999	1
1.595904	1
3.193856	2
1.6051199999999999	1
1.61024	1
1.61536	1
1.6163839999999998	1
3.234816	2
3.2368639999999997	2
1.6215039999999998	1
1.6235519999999999	1
1.6266239999999998	1
3.257344	2
3.26144	2
1.632768	1
1.633792	1
1.6348159999999998	1
1.63584	1
1.6399359999999998	1
1.64096	1
1.6419839999999999	1
1.643008	1
1.6450559999999999	1
1.64608	1
3.298304	2
1.6501759999999999	1
1.6532479999999998	1
1.654272	1
3.3105919999999998	2
3.31264	2
1.66144	1
1.662464	1
1.667584	1
1.669632	1
1.670656	1
6.686719999999999	4
1.674752	1
1.6767999999999998	1
3.359744	2
1.680896	1
1.6819199999999999	1
3.367936	2
1.686016	1
1.688064	1
1.693184	1
1.69728	1
1.6983039999999998	1
1.699328	1
1.7003519999999999	1
1.701376	1
3.4048	2
1.706496	1
1.70752	1
1.709568	1
3.4273279999999997	2
1.714688	1
1.71776	1
1.719808	1
1.7218559999999998	1
1.7239039999999999	1
3.449856	2
1.725952	1
1.728	1
5.193216	3
1.7320959999999999	1
3.468288	2
1.736192	1
3.4744319999999997	2
1.7454079999999998	1
1.746432	1
1.749504	1
5.251583999999999	3
1.7535999999999998	1
1.757696	1
1.762816	1
1.7638399999999999	1
1.7669119999999998	1
1.769984	1
1.775104	1
1.781248	1
3.5645439999999997	2
1.78432	1
3.5747839999999997	2
3.576832	2
3.57888	2
1.7904639999999998	1
1.7925119999999999	1
5.389824	3
1.801728	1
1.8048	1
1.807872	1
1.8088959999999998	1
1.812992	1
1.816064	1
3.6341759999999996	2
3.6382719999999997	2
3.64032	2
5.4666239999999995	3
1.8242559999999999	1
1.82528	1
1.8273279999999998	1
1.8324479999999999	1
1.834496	1
1.836544	1
1.8375679999999999	1
1.8426879999999999	1
1.843712	1
3.689472	2
3.6976639999999996	2
1.849856	1
1.852928	1
1.854976	1
1.8611199999999999	1
1.8641919999999998	1
1.8672639999999998	1
3.7386239999999997	2
3.740672	2
1.87136	1
1.8723839999999998	1
1.873408	1
3.750912	2
1.87648	1
3.7550079999999997	2
1.879552	1
1.880576	1
1.8816	1
3.7652479999999997	2
1.883648	1
1.884672	1
1.8877439999999999	1
3.779584	2
1.8908159999999998	1
3.789824	2
1.900032	1
1.9041279999999998	1
3.810304	2
1.908224	1
1.910272	1
1.913344	1
3.8287359999999997	2
1.916416	1
3.843072	2
1.9225599999999998	1
1.923584	1
1.9276799999999998	1
1.928704	1
1.9327999999999999	1
1.936896	1
1.9379199999999999	1
1.939968	1
1.9409919999999998	1
1.947136	1
1.950208	1
3.904512	2
1.955328	1
1.957376	1
1.9594239999999998	1
1.962496	1
1.96352	1
1.9645439999999998	1
1.966592	1
1.9676159999999998	1
1.96864	1
1.9747839999999999	1
1.976832	1
3.95776	2
1.9829759999999998	1
1.984	1
1.990144	1
1.992192	1
1.995264	1
1.9962879999999998	1
1.997312	1
1.998336	1
2.003456	1
4.0110079999999995	2
2.011648	1
2.012672	1
2.01472	1
2.0157439999999998	1
2.016768	1
2.017792	1
2.020864	1
2.022912	1
2.027008	1
2.031104	1
2.034176	1
2.0352	1
2.036224	1
4.074496	2
2.041344	1
4.0847359999999995	2
6.1363199999999996	3
2.047488	1
4.10112	2
2.051584	1
2.0526079999999998	1
2.0556799999999997	1
2.056704	1
2.057728	1
