0.510336	1
0.523648	1
0.52864	1
0.5332479999999999	1
0.541952	1
0.5506559999999999	1
0.572672	1
0.57984	1
0.594688	1
0.597248	1
0.6033919999999999	1
0.625408	1
0.630016	1
0.632064	1
0.63872	1
0.642304	1
0.644864	1
0.648448	1
0.6510079999999999	1
0.652544	1
1.326592	2
0.666368	1
0.6679039999999999	1
0.672512	1
0.675072	1
0.67968	1
0.688896	1
0.6919679999999999	1
0.6976	1
0.698112	1
0.700672	1
1.40544	2
0.712448	1
0.7170559999999999	1
0.7180799999999999	1
0.725248	1
0.7313919999999999	1
0.736	1
0.737024	1
0.739584	1
1.485312	2
0.7523839999999999	1
1.511936	2
0.764672	1
0.767744	1
0.7682559999999999	1
0.7697919999999999	1
0.7723519999999999	1
0.773376	1
0.775424	1
0.777984	1
0.778496	1
0.7790079999999999	1
1.5744	2
0.791808	1
0.800512	1
0.801024	1
0.803072	1
0.803584	1
0.8092159999999999	1
0.81024	1
0.8107519999999999	1
0.8128	1
0.814336	1
0.81792	1
0.8256	1
0.826112	1
1.66144	2
0.8332799999999999	1
0.840448	1
0.8424959999999999	1
0.850688	1
0.8512	1
0.85376	1
0.855296	1
0.8568319999999999	1
0.857344	1
0.865024	1
0.867072	1
0.86912	1
0.870656	1
0.8793599999999999	1
0.8844799999999999	1
0.886528	1
0.8896	1
0.890112	1
0.891648	1
1.8048	2
0.9085439999999999	1
0.91008	1
0.9111039999999999	1
0.9121279999999999	1
0.91264	1
0.913152	1
0.915712	1
0.920832	1
0.9269759999999999	1
0.929024	1
0.931584	1
0.932608	1
0.9336319999999999	1
0.937728	1
0.941824	1
0.95616	1
1.918464	2
0.9612799999999999	1
0.961792	1
0.9638399999999999	1
0.9663999999999999	1
0.9679359999999999	1
0.969984	1
0.972544	1
0.973568	1
0.97408	1
0.98176	1
0.9863679999999999	1
0.9889279999999999	1
0.990976	1
0.995072	1
0.9955839999999999	1
0.999168	1
1.005312	1
1.005824	1
1.012992	1
1.0160639999999999	1
1.020672	1
1.022208	1
1.023744	1
1.024256	1
1.02528	1
1.0304	1
1.031936	1
1.036032	1
1.037568	1
1.03808	1
2.077184	2
1.040128	1
1.042688	1
1.0432	1
1.04832	1
1.050112	1
1.058304	1
1.059328	1
2.120704	2
1.0624	1
1.06752	1
1.07264	1
1.075712	1
1.076736	1
1.07776	1
1.083904	1
1.084928	1
1.0879999999999999	1
1.091072	1
1.094144	1
2.200576	2
2.2026239999999997	2
1.1115519999999999	1
1.115648	1
2.2497279999999997	2
1.127936	1
1.12896	1
2.264064	2
1.141248	1
1.150464	1
2.3132159999999997	2
1.157632	1
1.158656	1
1.15968	1
1.160704	1
1.1648	1
1.1668479999999999	1
1.170944	1
1.172992	1
1.1750399999999999	1
1.177088	1
1.178112	1
1.18528	1
1.189376	1
1.192448	1
2.399232	2
1.216	1
2.4401919999999997	2
1.22112	1
1.222144	1
1.232384	1
3.700224	3
1.2385279999999999	1
1.2416	1
1.24672	1
1.250816	1
1.253888	1
1.255936	1
1.260032	1
1.2651519999999998	1
1.2702719999999998	1
1.27232	1
1.273344	1
1.2753919999999999	1
1.279488	1
2.579456	2
1.291776	1
1.2938239999999999	1
1.29792	1
1.299968	1
1.300992	1
1.30304	1
1.304064	1
2.612224	2
1.310208	1
1.3122559999999999	1
2.62656	2
1.314304	1
1.322496	1
1.324544	1
1.32864	1
1.336832	1
1.3388799999999998	1
1.3439999999999999	1
1.346048	1
1.348096	1
1.3542399999999999	1
2.712576	2
1.35936	1
1.3624319999999999	1
1.3675519999999999	1
1.3696	1
1.372672	1
1.37472	1
1.376768	1
2.78016	2
1.392128	1
2.7904	2
2.794496	2
1.4126079999999999	1
1.414656	1
2.8415999999999997	2
1.423872	1
1.424896	1
1.428992	1
2.8620799999999997	2
1.433088	1
2.874368	2
1.4392319999999998	1
1.44128	1
2.8887039999999997	2
1.445376	1
1.4545919999999999	1
2.9153279999999997	2
2.917376	2
1.468928	1
1.469952	1
1.478144	1
1.483264	1
4.452864	3
1.485312	1
1.488384	1
1.490432	1
1.491456	1
1.496576	1
1.4976	1
1.4996479999999999	1
1.501696	1
3.011584	2
1.509888	1
1.511936	1
1.525248	1
3.054592	2
4.588032	3
1.5313919999999999	1
1.5344639999999998	1
3.075072	2
1.53856	1
1.5395839999999998	1
1.541632	1
3.0894079999999997	2
3.0976	2
1.550848	1
1.551872	1
3.10784	2
1.56928	1
1.5713279999999998	1
1.5846399999999998	1
1.585664	1
3.1733759999999998	2
1.587712	1
1.5897599999999998	1
1.590784	1
1.593856	1
1.5979519999999998	1
1.602048	1
1.6081919999999998	1
1.6184319999999999	1
1.622528	1
1.6266239999999998	1
1.629696	1
1.633792	1
1.6399359999999998	1
1.6450559999999999	1
1.64608	1
1.649152	1
1.6512	1
1.652224	1
6.612991999999999	4
1.654272	1
1.659392	1
1.660416	1
1.66144	1
3.335168	2
1.669632	1
1.6716799999999998	1
1.675776	1
1.677824	1
1.679872	1
1.683968	1
1.6952319999999999	1
1.696256	1
1.7034239999999998	1
1.704448	1
3.412992	2
3.41504	2
1.71264	1
1.7136639999999999	1
1.714688	1
1.71776	1
1.719808	1
1.7239039999999999	1
1.724928	1
1.725952	1
1.729024	1
1.734144	1
1.7351679999999998	1
3.4744319999999997	2
1.73824	1
3.4805759999999997	2
1.741312	1
1.7454079999999998	1
1.749504	1
1.7505279999999999	1
1.754624	1
5.266944	3
1.7638399999999999	1
3.529728	2
1.7689599999999999	1
1.769984	1
1.778176	1
1.7792	1
1.781248	1
1.786368	1
1.7904639999999998	1
1.7925119999999999	1
1.793536	1
1.7955839999999998	1
1.79968	1
1.801728	1
1.8048	1
1.80992	1
1.8109439999999999	1
1.812992	1
1.8140159999999999	1
1.8170879999999998	1
1.8242559999999999	1
1.82528	1
3.652608	2
1.8273279999999998	1
1.8304	1
1.831424	1
1.834496	1
1.838592	1
1.839616	1
3.687424	2
1.844736	1
1.846784	1
1.8508799999999999	1
1.854976	1
1.857024	1
1.858048	1
1.8590719999999998	1
1.860096	1
1.862144	1
1.863168	1
1.870336	1
1.87136	1
1.8744319999999999	1
1.875456	1
1.883648	1
1.8856959999999998	1
1.8877439999999999	1
1.888768	1
1.897984	1
1.900032	1
1.90208	1
1.9041279999999998	1
3.810304	2
1.908224	1
1.91232	1
1.913344	1
1.9143679999999998	1
1.916416	1
1.9174399999999998	1
1.918464	1
1.920512	1
1.925632	1
1.926656	1
1.931776	1
3.867648	2
1.936896	1
1.9409919999999998	1
1.944064	1
3.890176	2
3.8922239999999997	2
1.9491839999999998	1
1.9614719999999999	1
1.962496	1
1.96352	1
1.9645439999999998	1
1.965568	1
1.96864	1
1.9747839999999999	1
1.9829759999999998	1
5.952	3
1.985024	1
1.98912	1
4.0048639999999995	2
2.003456	1
2.00448	1
2.006528	1
2.0085759999999997	1
2.0157439999999998	1
4.043776	2
2.0321279999999997	1
2.037248	1
4.0785919999999996	2
2.04032	1
4.086784	2
2.048512	1
2.056704	1
2.059776	1
4.123648	2
2.063872	1
2.064896	1
2.066944	1
2.07104	1
2.075136	1
2.078208	1
2.080256	1
4.168704	2
2.085376	1
2.090496	1
4.19328	2
2.098176	1
2.1022719999999997	1
2.10432	1
4.212736	2
2.110464	1
6.337536	3
2.11456	1
2.120704	1
2.1248	1
4.261888	2
2.1329919999999998	1
8.548352	4
2.147328	1
6.454272	3
2.15552	1
2.1596159999999998	1
2.163712	1
4.343808	2
2.173952	1
6.5341439999999995	3
2.182144	1
4.368384	2
4.3724799999999995	2
4.376576	2
2.190336	1
2.192384	1
2.198528	1
6.601728	3
2.210816	1
2.219008	1
2.225152	1
4.462592	2
2.2333439999999998	1
4.47488	2
4.483072	2
6.730752	3
2.24768	1
2.2497279999999997	1
2.251776	1
2.25792	1
9.039871999999999	4
2.262016	1
6.792192	3
4.544512	2
9.105407999999999	4
2.280448	1
2.284544	1
2.2865919999999997	1
2.28864	1
2.294784	1
2.3029759999999997	1
6.915071999999999	3
2.3132159999999997	1
2.315264	1
2.317312	1
4.651008	2
6.9826559999999995	3
4.6592	2
4.663296	2
2.3336959999999998	1
4.687872	2
2.3500799999999997	1
2.354176	1
2.362368	1
4.728832	2
2.37056	1
