0.541952	1
0.552192	1
0.56704	1
0.5742079999999999	1
0.57728	1
0.57984	1
1.165824	2
0.5834239999999999	1
0.583936	1
0.599808	1
0.601344	1
0.602368	1
0.604928	1
0.6192639999999999	1
0.619776	1
0.621312	1
0.62336	1
0.6259199999999999	1
0.6284799999999999	1
1.263104	2
0.63872	1
0.64384	1
0.644864	1
0.6561279999999999	1
0.661248	1
0.6668799999999999	1
0.668928	1
0.6694399999999999	1
0.6719999999999999	1
0.675072	1
0.679168	1
0.681728	1
0.6827519999999999	1
0.689408	1
0.69248	1
0.69504	1
0.6970879999999999	1
1.397248	2
0.7037439999999999	1
0.704768	1
0.706816	1
0.7078399999999999	1
0.709888	1
0.7103999999999999	1
0.711936	1
0.713984	1
0.718592	1
0.7232	1
1.448448	2
0.727808	1
0.7288319999999999	1
0.729856	1
0.7339519999999999	1
0.736	1
0.7421439999999999	1
0.7447039999999999	1
0.752896	1
0.755968	1
0.771328	1
0.775424	1
1.5528959999999998	2
0.7774719999999999	1
0.7790079999999999	1
0.7815679999999999	1
0.78464	1
1.575424	2
0.7907839999999999	1
0.792832	1
0.793856	1
2.389248	3
0.798464	1
0.800512	1
0.808704	1
0.811264	1
0.8133119999999999	1
0.814848	1
0.82048	1
1.644032	2
0.8225279999999999	1
0.8250879999999999	1
0.826112	1
0.827136	1
0.8276479999999999	1
0.835328	1
1.672704	2
0.837376	1
0.839424	1
0.841472	1
0.841984	1
0.8435199999999999	1
0.847104	1
0.849664	1
0.8512	1
0.855808	1
0.8568319999999999	1
0.857344	1
0.8583679999999999	1
0.860416	1
0.86144	1
1.7239039999999999	2
2.590464	3
0.8675839999999999	1
0.868096	1
0.8686079999999999	1
0.869632	1
0.880896	1
1.7689599999999999	2
0.888064	1
0.89216	1
0.895744	1
0.8977919999999999	1
0.898816	1
0.901376	1
0.905984	1
0.9070079999999999	1
1.8222079999999998	2
0.913152	1
0.9152	1
1.831424	2
0.917248	1
0.9187839999999999	1
0.924928	1
0.927488	1
0.9279999999999999	1
0.928512	1
1.858048	2
0.930048	1
0.931072	1
0.931584	1
0.93568	1
0.9361919999999999	1
0.9372159999999999	1
0.9413119999999999	1
0.941824	1
0.944384	1
0.944896	1
0.95104	1
0.951552	1
0.9536	1
1.910272	2
0.9571839999999999	1
0.9597439999999999	1
0.960768	1
0.9653759999999999	1
0.9679359999999999	1
1.939968	2
0.971008	1
0.972544	1
0.973568	1
0.9745919999999999	1
0.97664	1
0.977664	1
0.978688	1
1.9594239999999998	2
0.981248	1
1.96352	2
0.982784	1
0.9889279999999999	1
0.98944	1
0.9940479999999999	1
0.99456	1
0.99712	1
0.999168	1
1.0027519999999999	1
1.010944	1
1.011456	1
1.014016	1
1.016576	1
1.018112	1
1.018624	1
1.0196479999999999	1
1.028352	1
1.031424	1
1.0344959999999999	1
1.0432	1
3.132672	3
1.0478079999999999	1
1.050112	1
1.05216	1
1.053184	1
2.110464	2
1.060352	1
1.0613759999999999	1
1.0624	1
1.063424	1
2.128896	2
1.068544	1
1.07264	1
1.073664	1
1.0746879999999999	1
1.07776	1
1.0798079999999999	1
1.080832	1
2.173952	2
1.089024	1
1.090048	1
2.184192	2
1.0931199999999999	1
1.094144	1
1.099264	1
3.3039359999999998	3
1.102336	1
1.104384	1
1.105408	1
1.107456	1
1.115648	1
1.1166719999999999	1
1.117696	1
1.1197439999999999	1
1.120768	1
1.122816	1
1.125888	1
1.127936	1
1.131008	1
2.2661119999999997	2
1.1381759999999999	1
2.305024	2
2.315264	2
1.158656	1
1.160704	1
1.162752	1
1.165824	1
1.1668479999999999	1
1.172992	1
2.348032	2
1.1750399999999999	1
1.176064	1
1.1832319999999998	1
1.192448	1
1.194496	1
1.196544	1
1.1985919999999999	1
1.2016639999999998	1
1.203712	1
2.41152	2
1.2067839999999999	1
1.207808	1
1.208832	1
1.209856	1
1.2119039999999999	1
1.216	1
1.2170239999999999	1
1.218048	1
1.219072	1
4.880383999999999	4
1.224192	1
1.2303359999999999	1
1.23136	1
2.468864	2
1.237504	1
1.2385279999999999	1
1.239552	1
1.240576	1
2.4832	2
1.245696	1
1.2487679999999999	1
1.2569599999999999	1
1.2620799999999999	1
1.2651519999999998	1
1.269248	1
1.271296	1
3.8292479999999998	3
1.27744	1
1.278464	1
1.279488	1
1.2856319999999999	1
1.2887039999999998	1
1.289728	1
1.290752	1
1.294848	1
1.295872	1
1.29792	1
2.5978879999999998	2
2.599936	2
1.305088	1
1.306112	1
2.6142719999999997	2
1.311232	1
1.314304	1
1.3153279999999998	1
1.3173759999999999	1
2.64704	2
2.649088	2
1.3255679999999999	1
1.32864	1
1.331712	1
2.673664	2
1.341952	1
1.3439999999999999	1
1.345024	1
1.347072	1
1.350144	1
2.702336	2
1.3521919999999998	1
2.7084799999999998	2
2.710528	2
1.35936	1
2.722816	2
1.3624319999999999	1
1.363456	1
1.3675519999999999	1
1.368576	1
1.3706239999999998	1
2.743296	2
1.372672	1
1.3757439999999999	1
1.376768	1
1.377792	1
1.381888	1
1.38496	1
1.387008	1
2.776064	2
1.391104	1
1.3941759999999999	1
2.792448	2
1.398272	1
1.3992959999999999	1
1.40032	1
1.401344	1
1.403392	1
1.406464	1
1.409536	1
1.414656	1
1.4156799999999998	1
1.4177279999999999	1
1.418752	1
2.8415999999999997	2
1.421824	1
2.845696	2
2.847744	2
2.8518399999999997	2
2.853888	2
1.433088	1
1.4341119999999998	1
1.437184	1
1.440256	1
1.442304	1
1.4464	1
1.448448	1
1.45152	1
1.4525439999999998	1
1.4545919999999999	1
1.459712	1
1.460736	1
1.4627839999999999	1
2.93376	2
1.469952	1
1.4709759999999998	1
1.473024	1
1.474048	1
1.475072	1
1.479168	1
1.4812159999999999	1
1.48224	1
2.966528	2
1.4863359999999999	1
1.48736	1
1.4894079999999998	1
1.491456	1
1.495552	1
1.4976	1
1.4996479999999999	1
1.503744	1
1.5047679999999999	1
1.506816	1
1.5078399999999998	1
1.508864	1
1.509888	1
1.510912	1
1.511936	1
1.513984	1
3.030016	2
1.5211519999999998	1
1.5231999999999999	1
1.524224	1
1.527296	1
1.52832	1
1.530368	1
