0.5439999999999999	1
0.582912	1
0.5941759999999999	1
0.621312	1
0.633088	1
0.636672	1
0.6428159999999999	1
0.6469119999999999	1
0.650496	1
0.653056	1
0.664832	1
0.668416	1
0.680704	1
0.68224	1
0.68736	1
0.689408	1
1.3808639999999999	2
0.6970879999999999	1
0.709888	1
0.714496	1
0.7155199999999999	1
0.716544	1
0.717568	1
0.718592	1
0.72832	1
0.730368	1
0.74112	1
0.7431679999999999	1
0.744192	1
0.749312	1
0.750336	1
0.750848	1
0.7513599999999999	1
0.754432	1
0.758528	1
0.77184	1
0.772864	1
0.773376	1
1.5528959999999998	2
0.781056	1
0.78208	1
0.786176	1
0.791296	1
0.808704	1
0.809728	1
0.812288	1
0.813824	1
0.819456	1
0.823552	1
0.8250879999999999	1
0.82816	1
0.831232	1
0.841472	1
0.8450559999999999	1
0.84864	1
1.71264	2
1.714688	2
0.8583679999999999	1
0.86144	1
0.8686079999999999	1
0.86912	1
0.875776	1
1.761792	2
0.8819199999999999	1
0.8834559999999999	1
0.885504	1
0.8860159999999999	1
0.8896	1
0.8926719999999999	1
0.895744	1
0.8977919999999999	1
0.8993279999999999	1
0.89984	1
0.9029119999999999	1
1.8191359999999999	2
0.913152	1
0.9187839999999999	1
1.8426879999999999	2
0.9269759999999999	1
0.9279999999999999	1
0.9295359999999999	1
0.9305599999999999	1
0.932608	1
0.935168	1
0.941824	1
0.942336	1
0.9428479999999999	1
0.944896	1
0.95104	1
0.954112	1
0.9587199999999999	1
0.965888	1
0.9689599999999999	1
0.969472	1
0.97408	1
0.9745919999999999	1
0.9771519999999999	1
0.9781759999999999	1
0.982784	1
0.9863679999999999	1
0.9981439999999999	1
1.003264	1
1.0048	1
1.0078719999999999	1
1.010944	1
1.014016	1
1.023232	1
1.024256	1
1.0263039999999999	1
1.0278399999999999	1
1.0344959999999999	1
1.0411519999999999	1
1.045248	1
1.04832	1
1.05728	1
1.059328	1
1.060352	1
1.064448	1
1.06752	1
1.0695679999999999	1
1.070592	1
1.071616	1
1.076736	1
1.07776	1
1.0828799999999998	1
1.084928	1
2.173952	2
1.090048	1
1.091072	1
1.092096	1
2.1862399999999997	2
1.094144	1
1.099264	1
1.102336	1
1.10336	1
1.104384	1
1.1115519999999999	1
2.229248	2
1.11872	1
1.122816	1
1.132032	1
1.140224	1
1.1514879999999998	1
1.152512	1
1.153536	1
1.157632	1
1.171968	1
1.172992	1
1.174016	1
2.362368	2
1.186304	1
1.189376	1
1.199616	1
1.207808	1
1.213952	1
1.222144	1
1.2252159999999999	1
2.464768	2
1.239552	1
1.242624	1
1.244672	1
1.247744	1
1.250816	1
1.253888	1
1.257984	1
1.266176	1
2.538496	2
1.27232	1
1.273344	1
1.274368	1
1.2835839999999998	1
1.286656	1
1.291776	1
1.2938239999999999	1
1.294848	1
1.295872	1
2.608128	2
1.306112	1
1.3071359999999999	1
1.3204479999999998	1
1.32352	1
1.326592	1
2.65728	2
3.9920639999999996	3
2.663424	2
1.3388799999999998	1
1.341952	1
1.3439999999999999	1
4.0412159999999995	3
1.351168	1
1.3542399999999999	1
1.356288	1
1.35936	1
2.720768	2
1.3624319999999999	1
1.372672	1
2.7883519999999997	2
1.3952	1
2.796544	2
2.8149759999999997	2
1.416704	1
1.4177279999999999	1
2.843648	2
1.424896	1
1.426944	1
2.864128	2
5.756927999999999	4
1.44128	1
1.442304	1
1.443328	1
2.894848	2
1.450496	1
1.453568	1
1.45664	1
1.459712	1
1.463808	1
1.4658559999999998	1
1.473024	1
1.47712	1
1.478144	1
2.958336	2
1.480192	1
1.4812159999999999	1
1.48736	1
1.488384	1
1.490432	1
1.49248	1
1.4945279999999999	1
1.4996479999999999	1
3.0095359999999998	2
3.021824	2
1.515008	1
1.525248	1
1.5262719999999999	1
1.530368	1
1.5313919999999999	1
3.0689279999999997	2
3.070976	2
3.07712	2
1.540608	1
1.545728	1
1.551872	1
1.55392	1
1.5580159999999998	1
1.55904	1
1.565184	1
3.154944	2
1.5815679999999999	1
1.583616	1
1.587712	1
1.590784	1
1.5948799999999999	1
1.596928	1
1.5979519999999998	1
3.204096	2
1.6030719999999998	1
1.606144	1
1.607168	1
3.218432	2
4.8307199999999995	3
1.6133119999999999	1
1.61536	1
1.617408	1
1.619456	1
1.6215039999999998	1
1.622528	1
1.6266239999999998	1
1.628672	1
1.629696	1
1.633792	1
3.2839679999999998	2
1.643008	1
1.6481279999999998	1
1.6512	1
3.3167359999999997	2
3.331072	2
5.002752	3
3.3433599999999997	2
1.674752	1
1.675776	1
1.683968	1
1.6849919999999998	1
1.686016	1
1.688064	1
1.689088	1
1.6952319999999999	1
3.392512	2
1.7003519999999999	1
1.701376	1
1.7054719999999999	1
1.709568	1
1.7167359999999998	1
3.44576	2
1.7239039999999999	1
1.729024	1
5.1993599999999995	3
1.734144	1
1.739264	1
1.7402879999999998	1
1.7484799999999998	1
1.751552	1
1.752576	1
1.7535999999999998	1
1.7556479999999999	1
1.757696	1
1.7587199999999998	1
1.761792	1
1.769984	1
1.773056	1
1.7740799999999999	1
3.550208	2
1.7853439999999998	1
1.7873919999999999	1
1.79456	1
3.5973119999999996	2
1.8048	1
1.8191359999999999	1
3.64032	2
3.6444159999999997	2
1.826304	1
1.8304	1
1.8324479999999999	1
1.833472	1
1.834496	1
1.8375679999999999	1
1.8406399999999998	1
3.683328	2
1.8426879999999999	1
1.849856	1
5.589504	3
1.865216	1
1.868288	1
1.87136	1
1.878528	1
1.880576	1
1.8826239999999999	1
1.88672	1
1.888768	1
1.8908159999999998	1
1.897984	1
1.90208	1
1.9061759999999999	1
1.9072	1
1.9092479999999998	1
1.910272	1
3.832832	2
1.9225599999999998	1
1.923584	1
1.925632	1
3.8594559999999998	2
1.9430399999999999	1
1.9491839999999998	1
1.95328	1
1.9543039999999998	1
1.9584	1
1.960448	1
1.9614719999999999	1
1.9676159999999998	1
1.970688	1
1.971712	1
1.9747839999999999	1
1.97888	1
1.9809279999999998	1
1.98912	1
1.9911679999999998	1
1.9932159999999999	1
1.99424	1
4.002816	2
2.0024319999999998	1
4.00896	2
2.007552	1
2.0085759999999997	1
2.011648	1
4.027392	2
2.0157439999999998	1
4.054016	2
2.031104	1
4.072448	2
2.04032	1
2.041344	1
2.044416	1
2.047488	1
2.0526079999999998	1
2.053632	1
2.0556799999999997	1
2.056704	1
2.057728	1
2.0608	1
4.127744	2
4.129792	2
2.0659199999999998	1
2.067968	1
2.070016	1
2.073088	1
2.075136	1
4.15232	2
2.080256	1
2.085376	1
2.10432	1
2.108416	1
2.110464	1
2.11456	1
2.116608	1
4.237312	2
2.1227519999999998	1
2.126848	1
4.257792	2
4.2659839999999996	2
4.274176	2
4.286464	2
4.29056	2
2.151424	1
2.153472	1
2.157568	1
4.323328	2
2.163712	1
6.509568	3
2.171904	1
2.173952	1
2.178048	1
2.180096	1
2.184192	1
2.1862399999999997	1
4.376576	2
2.20672	1
2.208768	1
2.2128639999999997	1
2.21696	1
4.438016	2
2.221056	1
2.225152	1
2.2272	1
2.231296	1
2.2333439999999998	1
2.235392	1
2.241536	1
2.245632	1
9.007104	4
6.767615999999999	3
2.2599679999999998	1
4.53632	2
4.544512	2
2.2784	1
2.282496	1
2.2865919999999997	1
6.86592	3
4.581376	2
4.589568	2
6.902784	3
2.3029759999999997	1
2.305024	1
2.31936	1
2.3234559999999997	1
4.655104	2
7.01952	3
2.343936	1
2.345984	1
7.044096	3
2.3500799999999997	1
2.358272	1
4.724736	2
4.728832	2
2.3664639999999997	1
2.372608	1
4.749312	2
4.753407999999999	2
2.378752	1
4.7616	2
2.382848	1
9.539584	4
4.777984	2
2.39104	1
4.786176	2
2.395136	1
4.80256	2
4.806655999999999	2
2.4135679999999997	1
2.417664	1
7.26528	3
2.4238079999999997	1
4.851712	2
2.432	1
2.436096	1
2.438144	1
2.4401919999999997	1
4.888576	2
2.446336	1
2.448384	1
2.4504319999999997	1
2.45248	1
2.456576	1
2.458624	1
2.4668159999999997	1
2.47296	1
2.4770559999999997	1
2.481152	1
4.970496	2
2.489344	1
4.98688	2
2.495488	1
2.501632	1
2.5036799999999997	1
2.507776	1
2.509824	1
5.023744	2
2.518016	1
2.522112	1
5.0483199999999995	2
5.052416	2
2.5303039999999997	1
5.072896	2
2.542592	1
2.546688	1
7.652352	3
2.552832	1
2.55488	1
2.5610239999999997	1
5.126144	2
5.134335999999999	2
2.569216	1
2.5712639999999998	1
2.573312	1
7.7322239999999995	3
5.158912	2
2.581504	1
5.1752959999999995	2
5.19168	2
2.6040319999999997	1
5.21216	2
5.216256	2
2.6142719999999997	1
2.618368	1
7.87968	3
2.628608	1
2.6306559999999997	1
7.904255999999999	3
2.6408959999999997	1
2.64704	1
2.6511359999999997	1
2.653184	1
2.65728	1
5.318656	2
2.6613759999999997	1
2.669568	1
5.3432319999999995	2
2.673664	1
2.675712	1
2.679808	1
2.681856	1
2.683904	1
5.371904	2
2.6879999999999997	1
5.380096	2
2.692096	1
5.388288	2
2.6982399999999997	1
2.702336	1
2.7043839999999997	1
2.706432	1
2.7084799999999998	1
2.710528	1
5.43744	2
2.720768	1
2.722816	1
5.4497279999999995	2
5.45792	2
2.7310079999999997	1
5.466112	2
5.4702079999999995	2
2.7392	1
13.70624	5
2.743296	1
5.502975999999999	2
11.022336	4
5.515264	2
8.285184	3
2.763776	1
5.531648	2
2.76992	1
2.7719679999999998	1
2.7781119999999997	1
2.78016	1
2.782208	1
2.784256	1
5.572608	2
2.7883519999999997	1
2.794496	1
8.395776	3
2.8047359999999997	1
5.6176639999999995	2
5.62176	2
2.812928	1
2.8149759999999997	1
2.817024	1
2.819072	1
2.82112	1
8.475648	3
5.658624	2
5.662719999999999	2
2.833408	1
2.8415999999999997	1
5.687296	2
5.703679999999999	2
2.855936	1
2.8682239999999997	1
2.870272	1
2.874368	1
2.8784639999999997	1
5.761024	2
2.884608	1
2.8887039999999997	1
2.890752	1
2.8928	1
2.896896	1
2.900992	1
2.90304	1
5.810175999999999	2
5.8183679999999995	2
8.752127999999999	3
2.921472	1
5.84704	2
2.927616	1
8.80128	3
2.939904	1
5.883903999999999	2
