0.460416	1
0.466304	1
0.9479679999999999	2
0.47603199999999996	1
0.483456	1
0.48524799999999996	1
0.486272	1
0.48652799999999996	1
0.48729599999999995	1
0.48908799999999997	1
0.49113599999999996	1
0.491392	1
0.49190399999999995	1
0.9863679999999999	2
0.9873919999999999	2
0.49446399999999996	1
0.49702399999999997	1
0.49779199999999996	1
0.499328	1
0.499584	1
0.5021439999999999	1
0.505472	1
1.011968	2
0.5072639999999999	1
0.51264	1
0.515456	1
0.515712	1
0.5164799999999999	1
0.516992	1
0.518272	1
0.51904	1
1.0396159999999999	2
0.520064	1
1.043712	2
0.5231359999999999	1
1.050112	2
0.527104	1
0.5281279999999999	1
0.5306879999999999	1
1.5966719999999999	3
0.532736	1
0.535808	1
0.53632	1
1.07776	2
1.078784	2
1.080832	2
1.627392	3
1.630464	3
0.544512	1
0.545024	1
0.545536	1
0.5465599999999999	1
1.095168	2
0.548096	1
1.097216	2
0.5491199999999999	1
0.550144	1
1.6519679999999999	3
0.551168	1
0.55168	1
0.552704	1
0.5532159999999999	1
0.55424	1
1.109504	2
1.665792	3
0.5557759999999999	1
0.556288	1
3.3438719999999997	6
0.558848	1
1.11872	2
0.5598719999999999	1
1.681152	3
0.560896	1
0.56192	1
1.1248639999999999	2
1.126912	2
1.12896	2
0.5649919999999999	1
0.565504	1
1.132032	2
1.1330559999999998	2
0.567552	1
1.136128	2
0.570112	1
0.570624	1
0.571136	1
1.14432	2
0.572672	1
0.573184	1
1.722624	3
0.5757439999999999	1
1.7287679999999999	3
0.576768	1
0.57728	1
1.155584	2
0.579328	1
0.57984	1
0.581376	1
1.7456639999999999	3
0.5824	1
0.583936	1
0.584448	1
0.585472	1
0.585984	1
1.761024	3
0.588032	1
0.588544	1
1.178112	2
0.5900799999999999	1
0.590592	1
1.182208	2
1.774848	3
1.184256	2
1.18528	2
0.5941759999999999	1
1.1904	2
1.191424	2
0.596224	1
0.597248	1
1.19552	2
1.196544	2
0.598784	1
1.1985919999999999	2
1.199616	2
1.20064	2
1.8024959999999999	3
1.202688	2
0.602368	1
0.60288	1
1.207808	2
0.604416	1
0.604928	1
1.8209279999999999	3
0.607488	1
3.6479999999999997	6
0.6085119999999999	1
0.609024	1
0.6100479999999999	1
1.22112	2
0.611072	1
1.223168	2
1.224192	2
0.6126079999999999	1
1.8408959999999999	3
1.228288	2
2.458624	4
1.8455039999999998	3
1.23136	2
2.464768	4
0.6167039999999999	1
1.853184	3
1.23648	2
0.618752	1
0.6192639999999999	1
0.6208	1
1.242624	2
0.6218239999999999	1
0.622848	1
1.24672	2
1.247744	2
1.2487679999999999	2
1.249792	2
0.625408	1
1.2518399999999998	2
1.8792959999999999	3
1.253888	2
0.627968	1
0.628992	1
1.259008	2
1.260032	2
1.261056	2
0.6310399999999999	1
0.631552	1
0.632064	1
0.6325759999999999	1
1.266176	2
1.2671999999999999	2
2.536448	4
0.635648	1
0.63616	1
2.546688	4
0.637184	1
1.913088	3
1.9161599999999999	3
1.278464	2
1.279488	2
0.6402559999999999	1
1.281536	2
0.6417919999999999	1
1.284608	2
0.6428159999999999	1
0.643328	1
0.64384	1
1.2887039999999998	2
0.644864	1
1.290752	2
2.583552	4
1.2938239999999999	2
1.295872	2
0.648448	1
1.94688	3
1.2989439999999999	2
1.299968	2
0.650496	1
1.9530239999999999	3
1.30304	2
0.652032	1
0.653056	1
1.960704	3
0.65408	1
1.309184	2
1.310208	2
0.655616	1
0.6561279999999999	1
0.65664	1
1.9745279999999998	3
1.319424	2
1.3204479999999998	2
0.660736	1
0.661248	1
0.662272	1
1.988352	3
0.663808	1
1.9929599999999998	3
1.329664	2
1.3306879999999999	2
0.665856	1
0.6668799999999999	1
1.334784	2
0.6679039999999999	1
1.336832	2
1.337856	2
0.6694399999999999	1
0.669952	1
2.011392	3
0.670976	1
2.014464	3
3.36	5
2.0175359999999998	3
0.673536	1
0.674048	1
0.6745599999999999	1
1.350144	2
0.675584	1
1.353216	2
0.6771199999999999	1
0.677632	1
0.678144	1
3.39328	5
2.0375039999999998	3
0.67968	1
2.720768	4
1.361408	2
1.3624319999999999	2
0.68224	1
2.049792	3
0.684288	1
0.6853119999999999	1
0.685824	1
1.372672	2
1.373696	2
2.06208	3
2.063616	3
1.376768	2
1.377792	2
0.689408	1
0.68992	1
1.3808639999999999	2
0.690944	1
1.382912	2
2.0774399999999997	3
0.693504	1
0.694016	1
1.3890559999999998	2
1.391104	2
1.392128	2
0.696576	1
2.7883519999999997	4
0.698112	1
1.397248	2
1.3992959999999999	2
0.7011839999999999	1
1.403392	2
2.81088	4
1.406464	2
2.112768	3
0.70528	1
2.1173759999999997	3
1.4126079999999999	2
0.706816	1
0.708352	1
2.126592	3
2.837504	4
1.419776	2
0.7103999999999999	1
0.710912	1
1.422848	2
0.7129599999999999	1
1.426944	2
1.427968	2
2.860032	4
0.7155199999999999	1
2.864128	4
1.433088	2
0.7170559999999999	1
2.8723199999999998	4
0.718592	1
0.719104	1
1.4392319999999998	2
2.160384	3
0.721664	1
2.166528	3
2.1711359999999997	3
0.7247359999999999	1
0.725248	1
0.72576	1
0.7262719999999999	1
1.4545919999999999	2
3.6416	5
1.458688	2
2.189568	3
1.46176	2
3.6595199999999997	5
0.732416	1
1.4658559999999998	2
0.73344	1
0.7339519999999999	1
0.734464	1
0.734976	1
3.67744	5
1.473024	2
0.737024	1
0.737536	1
1.4760959999999999	2
2.21568	3
1.478144	2
1.479168	2
1.480192	2
1.4812159999999999	2
1.48224	2
1.483264	2
0.7421439999999999	1
1.485312	2
2.229504	3
0.74368	1
0.744192	1
1.4894079999999998	2
2.235648	3
0.745728	1
1.49248	2
1.493504	2
1.4945279999999999	2
1.495552	2
1.496576	2
1.4976	2
1.498624	2
1.4996479999999999	2
0.750848	1
3.0054399999999997	4
1.503744	2
3.0095359999999998	4
0.752896	1
4.520448	6
1.508864	2
4.5296639999999995	6
3.021824	4
4.535807999999999	6
0.756992	1
0.757504	1
2.274048	3
0.758528	1
1.5180799999999999	2
3.038208	4
0.760064	1
3.80288	5
0.761088	1
0.7615999999999999	1
1.525248	2
0.7631359999999999	1
0.763648	1
0.76416	1
0.764672	1
0.765184	1
1.5313919999999999	2
1.532416	2
4.60032	6
1.535488	2
0.768768	1
1.53856	2
0.770304	1
0.770816	1
0.77184	1
3.0894079999999997	4
2.3185919999999998	3
0.773376	1
0.7749119999999999	1
1.551872	2
1.5528959999999998	2
0.77696	1
0.7774719999999999	1
1.555968	2
1.556992	2
0.77952	1
0.780544	1
1.5631359999999999	2
3.12832	4
1.565184	2
0.7831039999999999	1
3.134464	4
1.56928	2
0.785152	1
0.7856639999999999	1
1.572352	2
1.5733759999999999	2
0.7872	1
0.787712	1
1.5764479999999998	2
3.154944	4
3.156992	4
0.78976	1
3.167232	4
3.1692799999999997	4
1.585664	2
1.5866879999999999	2
3.175424	4
1.588736	2
3.1795199999999997	4
3.181568	4
1.592832	2
2.390784	3
0.7974399999999999	1
0.797952	1
1.596928	2
0.801024	1
0.8015359999999999	1
2.406144	3
0.8025599999999999	1
3.212288	4
0.8040959999999999	1
1.609216	2
2.4153599999999997	3
1.611264	2
0.806144	1
0.8066559999999999	1
4.04096	5
0.808704	1
0.8092159999999999	1
2.429184	3
1.62048	2
2.4322559999999998	3
1.622528	2
1.624576	2
1.6256	2
3.2532479999999997	4
1.627648	2
2.443008	3
3.259392	4
2.44608	3
2.447616	3
4.8983039999999995	6
1.633792	2
0.8174079999999999	1
2.45376	3
0.8184319999999999	1
0.818944	1
1.638912	2
0.8199679999999999	1
2.46144	3
4.10496	5
0.821504	1
4.11008	5
0.8225279999999999	1
2.4691199999999998	3
1.647104	2
2.4721919999999997	3
0.824576	1
0.8250879999999999	1
1.6512	2
3.304448	4
0.8266239999999999	1
1.654272	2
1.6552959999999999	2
0.828672	1
0.8291839999999999	1
1.659392	2
1.660416	2
0.83072	1
4.15616	5
2.4952319999999997	3
2.496768	3
0.832768	1
1.6665599999999998	2
3.335168	4
3.3372159999999997	4
2.504448	3
1.6716799999999998	2
2.5090559999999997	3
2.510592	3
0.837376	1
0.837888	1
1.6767999999999998	2
0.838912	1
1.678848	2
2.519808	3
0.840448	1
0.8409599999999999	1
1.682944	2
2.5259519999999998	3
1.6849919999999998	2
2.5290239999999997	3
2.53056	3
1.688064	2
0.844544	1
4.22528	5
5.07648	6
1.693184	2
3.388416	4
2.5428479999999998	3
0.84864	1
2.547456	3
3.398656	4
0.850688	1
2.5536	3
1.7034239999999998	2
0.852224	1
3.4109439999999998	4
0.853248	1
4.27136	5
0.854784	1
1.710592	2
2.567424	3
3.42528	4
1.7136639999999999	2
0.857344	1
0.857856	1
2.575104	3
5.15328	6
3.4375679999999997	4
3.441664	4
3.4437119999999997	4
2.58432	3
1.7239039999999999	2
3.449856	4
3.451904	4
1.7269759999999998	2
1.728	2
0.864512	1
2.595072	3
4.32768	5
2.598144	3
0.86656	1
0.867072	1
0.8675839999999999	1
3.472384	4
3.4744319999999997	4
1.73824	2
0.869632	1
0.8701439999999999	1
0.870656	1
0.8711679999999999	1
2.61504	3
1.744384	2
3.4908159999999997	4
4.36608	5
1.747456	2
2.6227199999999997	3
2.624256	3
2.6257919999999997	3
2.627328	3
0.876288	1
1.754624	2
0.8778239999999999	1
1.756672	2
1.757696	2
2.6396159999999997	3
0.8803839999999999	1
2.6426879999999997	3
4.4096	5
0.882432	1
1.765888	2
1.7669119999999998	2
1.767936	2
3.5379199999999997	4
3.539968	4
0.885504	1
0.8860159999999999	1
1.773056	2
1.7740799999999999	2
3.552256	4
3.5543039999999997	4
6.223616	7
0.8896	1
0.890112	1
1.781248	2
1.783296	2
4.4608	5
0.8926719999999999	1
2.6795519999999997	3
1.7873919999999999	2
3.576832	4
0.89472	1
1.7904639999999998	2
2.687232	3
4.48128	5
1.793536	2
3.58912	4
3.5911679999999997	4
3.593216	4
2.6964479999999997	3
3.5973119999999996	4
3.59936	4
2.701056	3
1.801728	2
1.802752	2
3.6075519999999996	4
3.6096	4
4.5145599999999995	5
2.710272	3
1.807872	2
0.9044479999999999	1
2.71488	3
0.905984	1
3.625984	4
2.721024	3
2.72256	3
5.448192	6
0.9085439999999999	1
2.727168	3
2.728704	3
0.91008	1
3.6444159999999997	4
4.5580799999999995	5
2.7363839999999997	3
0.91264	1
5.478911999999999	6
1.8273279999999998	2
2.742528	3
4.57344	5
2.7456	3
3.662848	4
2.748672	3
0.916736	1
4.58624	5
4.5888	5
4.59136	5
4.59648	5
4.59904	5
3.6812799999999997	4
2.762496	3
2.764032	3
3.687424	4
2.767104	3
1.8457599999999998	2
0.923392	1
4.6220799999999995	5
4.624639999999999	5
2.7763199999999997	3
3.703808	4
2.779392	3
3.7079039999999996	4
2.782464	3
2.784	3
1.857024	2
3.716096	4
4.647679999999999	5
7.440384	8
3.7222399999999998	4
1.862144	2
4.65792	5
2.7962879999999997	3
2.797824	3
3.73248	4
5.601792	6
3.736576	4
1.8693119999999999	2
0.93568	1
1.8723839999999998	2
2.8101119999999997	3
1.8744319999999999	2
4.6886399999999995	5
5.62944	6
2.816256	3
3.757056	4
4.69888	5
4.70144	5
1.8816	2
2.823936	3
1.883648	2
1.884672	2
3.7713919999999996	4
2.8300799999999997	3
2.831616	3
1.889792	2
4.7296	5
3.7857279999999998	4
2.840832	3
2.842368	3
0.9479679999999999	1
2.84544	3
3.795968	4
2.848512	3
4.75008	5
4.7526399999999995	5
3.80416	4
1.9041279999999998	2
3.810304	4
10.483967999999999	11
7.6288	8
2.862336	3
1.9092479999999998	2
3.820544	4
4.778239999999999	5
4.7808	5
2.8700159999999997	3
0.9571839999999999	1
2.873088	3
1.916416	2
2.87616	3
1.918464	2
2.879232	3
1.920512	2
1.921536	2
5.7676799999999995	6
3.847168	4
3.8492159999999997	4
2.8899839999999997	3
1.9276799999999998	2
5.786112	6
6.754048	7
2.896128	3
1.931776	2
0.9663999999999999	1
3.869696	4
0.9679359999999999	1
4.842239999999999	5
1.9379199999999999	2
4.84736	5
2.9099519999999997	3
1.9409919999999998	2
0.971008	1
2.91456	3
2.916096	3
0.972544	1
0.9730559999999999	1
1.947136	2
5.84448	6
2.9237759999999997	3
3.900416	4
4.87808	5
1.952256	2
4.8831999999999995	5
0.9771519999999999	1
3.910656	4
2.934528	3
0.978688	1
1.9584	2
4.90112	5
3.9229439999999998	4
3.924992	4
3.92704	4
2.9468159999999997	3
2.948352	3
2.949888	3
2.951424	3
0.98432	1
0.9848319999999999	1
0.985344	1
2.9575679999999998	3
4.931839999999999	5
2.9606399999999997	3
1.9747839999999999	2
2.9637119999999997	3
1.976832	2
0.9889279999999999	1
1.97888	2
6.929664	7
4.952319999999999	5
5.945856	6
0.9914879999999999	1
2.976	3
2.979072	3
2.9806079999999997	3
2.982144	3
4.972799999999999	5
1.990144	2
2.986752	3
2.988288	3
3.9864319999999998	4
8.974079999999999	9
3.990528	4
0.9981439999999999	1
4.9932799999999995	5
3.996672	4
3.9987199999999996	4
4.000768	4
2.001408	2
3.0036479999999997	3
2.003456	2
4.00896	4
3.008256	3
2.006528	2
1.003776	1
2.0085759999999997	2
4.0192	4
1.005312	1
1.005824	1
4.025344	4
2.013696	2
2.01472	2
4.0314879999999995	4
3.025152	3
2.0188159999999997	2
7.069439999999999	7
1.010432	1
2.021888	2
2.022912	2
2.023936	2
2.02496	2
1.012992	1
1.014016	1
1.0145279999999999	1
3.04512	3
1.015552	1
3.048192	3
2.033152	2
5.08544	5
2.0352	2
1.018112	1
2.037248	2
3.0574079999999997	3
3.058944	3
1.02016	1
3.062016	3
3.063552	3
1.021696	1
1.022208	1
3.0681599999999998	3
4.092928	4
3.0712319999999997	3
1.024256	1
4.099072	4
2.05056	2
2.051584	2
2.0526079999999998	2
1.027328	1
3.08352	3
3.085056	3
3.086592	3
2.0587519999999997	2
4.119552	4
4.1216	4
7.216384	7
4.125696	4
3.095808	3
6.194687999999999	6
3.09888	3
1.033472	1
2.067968	2
3.103488	3
1.035008	1
3.10656	3
4.144128	4
6.219264	6
3.1111679999999997	3
3.112704	3
5.1903999999999995	5
2.077184	2
1.039104	1
4.1584639999999995	4
5.20064	5
2.08128	2
6.246912	6
5.20832	5
2.084352	2
2.0864	2
1.044224	1
1.0447359999999999	1
1.045248	1
2.09152	2
3.138816	3
2.093568	2
1.047296	1
3.143424	3
5.2416	5
3.147264	3
5.25056	5
9.460224	9
5.2608	5
4.212736	4
4.216832	4
5.27616	5
7.3937919999999995	7
7.4009599999999995	7
3.174912	3
5.29664	5
3.184128	3
1.0624	1
3.1902719999999998	3
1.064448	1
6.392831999999999	6
2.1329919999999998	2
6.40512	6
6.411264	6
5.34784	5
3.211776	3
6.429696	6
6.43584	6
4.294656	4
5.3734399999999996	5
3.227136	3
8.613888	8
5.3888	5
5.39392	5
5.399039999999999	5
8.646656	8
4.327424	4
8.663039999999999	8
8.671232	8
6.509568	6
10.85952	10
4.347904	4
3.264	3
3.2670719999999998	3
4.360192	4
5.45536	5
4.368384	4
4.3724799999999995	4
5.47072	5
9.856512	9
7.673343999999999	7
4.388864	4
5.4912	5
3.297792	3
7.7020159999999995	7
7.709184	7
4.409344	4
1.10336	1
8.835072	8
7.737856	7
7.745024	7
5.53728	5
7.75936	7
7.766527999999999	7
2.221056	2
4.4462079999999995	4
5.56288	5
4.4544	4
6.6877439999999995	6
4.462592	4
3.3500159999999997	3
6.706176	6
7.83104	7
4.478975999999999	4
4.483072	4
8.974336	8
1.122816	1
3.37152	3
8.998911999999999	8
10.132992	9
7.888383999999999	7
7.8955519999999995	7
4.51584	4
6.779903999999999	6
7.917056	7
2.264064	2
3.399168	3
7.93856	7
4.540416	4
6.816768	6
7.960064	7
2.2763519999999997	2
5.696	5
2.280448	2
5.706239999999999	5
13.707263999999999	12
5.71648	5
4.57728	4
5.726719999999999	5
5.73184	5
4.589568	4
11.48416	10
13.79328	12
5.75232	5
4.605951999999999	4
2.305024	2
8.074752	7
6.927359999999999	6
4.622336	4
9.252863999999999	8
3.472896	3
1.158656	1
5.7984	5
10.446335999999999	9
1.1617279999999999	1
3.488256	3
12.801535999999999	11
5.824	5
11.65824	10
5.834239999999999	5
7.007231999999999	6
9.351168	8
7.01952	6
7.025664	6
9.375744	8
4.691968	4
9.392128	8
7.05024	6
5.880319999999999	5
4.708352	4
9.424896	8
11.79136	10
5.900799999999999	5
4.724736	4
