0.45222399999999996	1
0.463744	1
0.46476799999999996	1
0.49216	1
0.495488	1
0.49907199999999996	1
0.506496	1
0.50752	1
1.019136	2
0.51264	1
0.518528	1
0.52416	1
0.527616	1
0.529152	1
0.529664	1
0.5312	1
0.532224	1
0.53376	1
1.078784	2
0.540416	1
0.542976	1
0.5465599999999999	1
0.547584	1
1.097216	2
1.6519679999999999	3
0.552192	1
0.553728	1
0.55424	1
0.556288	1
0.5568	1
0.558848	1
1.1197439999999999	2
1.12384	2
0.5624319999999999	1
1.12896	2
0.565504	1
1.132032	2
0.5690879999999999	1
0.5696	1
0.571136	1
0.5716479999999999	1
0.573184	1
1.150464	2
0.5783039999999999	1
1.736448	3
0.581888	1
0.5834239999999999	1
0.584448	1
0.587008	1
0.589056	1
0.5900799999999999	1
0.592128	1
0.5941759999999999	1
0.5952	1
0.596224	1
1.1934719999999999	2
0.6008319999999999	1
1.203712	2
0.60288	1
0.6033919999999999	1
0.603904	1
0.604928	1
0.607488	1
0.609536	1
0.611072	1
0.612096	1
0.61312	1
0.613632	1
0.6167039999999999	1
0.61824	1
0.618752	1
0.6192639999999999	1
0.620288	1
0.623872	1
0.624896	1
1.252864	2
1.2569599999999999	2
0.6310399999999999	1
0.6325759999999999	1
1.2671999999999999	2
1.273344	2
0.637184	1
0.639744	1
0.6402559999999999	1
0.640768	1
1.28256	2
1.2856319999999999	2
0.643328	1
0.6443519999999999	1
0.645376	1
0.645888	1
0.6464	1
0.648448	1
0.6494719999999999	1
0.652032	1
0.65408	1
0.655104	1
0.655616	1
0.6561279999999999	1
1.314304	2
0.658176	1
0.659712	1
0.660736	1
0.662272	1
0.66432	1
0.668416	1
0.668928	1
1.3388799999999998	2
0.669952	1
0.6719999999999999	1
0.673536	1
0.6745599999999999	1
2.025216	3
0.675584	1
0.677632	1
0.67968	1
0.680704	1
0.681728	1
0.6853119999999999	1
0.6878719999999999	1
0.689408	1
0.68992	1
0.6904319999999999	1
0.691456	1
0.69248	1
0.6929919999999999	1
0.693504	1
1.388032	2
1.391104	2
0.6970879999999999	1
0.6976	1
0.699136	1
0.6996479999999999	1
0.700672	1
0.7011839999999999	1
0.7022079999999999	1
0.704768	1
1.4126079999999999	2
0.706816	1
0.708352	1
1.423872	2
0.713984	1
0.714496	1
2.145024	3
0.719104	1
1.440256	2
0.72064	1
0.723712	1
1.448448	2
0.72576	1
0.7272959999999999	1
0.7288319999999999	1
0.729856	1
0.730368	1
1.46176	2
0.7329279999999999	1
0.734464	1
2.206464	3
0.737024	1
0.737536	1
2.220288	3
0.7406079999999999	1
0.74112	1
2.2248959999999998	3
1.485312	2
2.9726719999999998	4
0.745728	1
1.4945279999999999	2
0.747776	1
1.496576	2
0.7488	1
0.749312	1
1.501696	2
0.7513599999999999	1
0.752896	1
0.753408	1
0.754432	1
0.755456	1
0.755968	1
0.7580159999999999	1
2.275584	3
0.7590399999999999	1
1.519104	2
1.520128	2
2.2817279999999998	3
0.762112	1
3.058688	4
0.766208	1
0.76672	1
1.5344639999999998	2
0.76928	1
0.771328	1
0.77184	1
1.5488	2
2.326272	3
0.7764479999999999	1
0.77696	1
0.7774719999999999	1
1.555968	2
0.778496	1
0.780544	1
0.7815679999999999	1
1.5682559999999999	2
0.78464	1
0.7856639999999999	1
0.786176	1
1.5744	2
0.787712	1
0.788736	1
0.789248	1
0.791296	1
0.791808	1
1.5846399999999998	2
2.389248	3
0.796928	1
0.797952	1
0.798464	1
0.799488	1
0.801024	1
0.8015359999999999	1
1.607168	2
0.804608	1
0.80512	1
2.419968	3
0.8081919999999999	1
0.809728	1
0.811264	1
1.6235519999999999	2
0.8128	1
1.6266239999999998	2
1.627648	2
1.6317439999999999	2
0.8174079999999999	1
1.63584	2
0.8184319999999999	1
0.8199679999999999	1
0.82048	1
0.8209919999999999	1
0.822016	1
0.8240639999999999	1
0.824576	1
