0.471168	1
0.497536	1
0.506752	1
0.5088	1
0.511104	1
0.5152	1
0.522112	1
0.52608	1
0.5347839999999999	1
0.535808	1
0.536832	1
0.5373439999999999	1
0.53888	1
0.5399039999999999	1
0.540928	1
0.542464	1
0.5439999999999999	1
0.5506559999999999	1
0.5532159999999999	1
1.107456	2
0.557312	1
0.566016	1
0.56704	1
0.568064	1
1.1392	2
1.15456	2
0.577792	1
0.5783039999999999	1
1.158656	2
0.57984	1
0.582912	1
0.588032	1
0.589568	1
0.5941759999999999	1
0.596224	1
1.79328	3
0.598272	1
0.598784	1
0.5992959999999999	1
1.199616	2
1.2016639999999998	2
0.602368	1
0.60288	1
1.209856	2
0.60544	1
0.606976	1
0.61056	1
0.611072	1
0.611584	1
1.8424319999999998	3
1.229312	2
0.61568	1
0.616192	1
1.240576	2
0.621312	1
0.625408	1
0.627456	1
0.627968	1
1.260032	2
0.633088	1
0.634112	1
0.6351359999999999	1
0.635648	1
0.637184	1
0.6376959999999999	1
0.638208	1
0.639232	1
0.639744	1
0.6402559999999999	1
0.6417919999999999	1
0.6428159999999999	1
1.9545599999999999	3
0.652032	1
0.652544	1
1.306112	2
0.654592	1
1.310208	2
1.314304	2
1.316352	2
0.6592	1
0.661248	1
0.662272	1
0.6627839999999999	1
0.663296	1
0.66432	1
0.664832	1
1.3306879999999999	2
1.997568	3
0.666368	1
0.6668799999999999	1
0.667392	1
0.668928	1
0.669952	1
0.670464	1
1.341952	2
0.672512	1
0.6745599999999999	1
0.675072	1
0.675584	1
0.6760959999999999	1
0.676608	1
0.6786559999999999	1
0.679168	1
0.680704	1
0.68224	1
0.6827519999999999	1
0.685824	1
0.68736	1
0.689408	1
0.6919679999999999	1
0.6929919999999999	1
0.693504	1
1.392128	2
0.696576	1
0.6970879999999999	1
0.699136	1
0.6996479999999999	1
0.701696	1
0.703232	1
0.704256	1
0.708352	1
0.7088639999999999	1
0.709376	1
0.709888	1
1.422848	2
0.711936	1
0.713984	1
0.714496	1
1.430016	2
0.7170559999999999	1
0.717568	1
0.7180799999999999	1
1.4392319999999998	2
0.721664	1
0.722688	1
0.7247359999999999	1
0.725248	1
1.45152	2
0.7262719999999999	1
0.7272959999999999	1
0.72832	1
1.458688	2
0.730368	1
0.73088	1
0.736512	1
0.737024	1
1.4812159999999999	2
0.7421439999999999	1
1.48736	2
0.744192	1
1.490432	2
0.74624	1
0.746752	1
0.7472639999999999	1
0.7488	1
0.749312	1
0.7498239999999999	1
1.500672	2
0.750848	1
0.753408	1
0.7539199999999999	1
0.754432	1
0.755456	1
0.755968	1
1.5129599999999999	2
1.515008	2
0.7580159999999999	1
0.760064	1
1.5211519999999998	2
0.761088	1
0.7615999999999999	1
0.764672	1
1.530368	2
0.766208	1
0.76928	1
0.7697919999999999	1
0.770304	1
0.7723519999999999	1
0.773376	1
1.547776	2
0.7749119999999999	1
1.550848	2
0.7764479999999999	1
0.77696	1
1.555968	2
0.7790079999999999	1
0.77952	1
0.780032	1
0.780544	1
0.781056	1
0.78208	1
0.782592	1
1.56928	2
0.785152	1
0.7856639999999999	1
0.7872	1
0.788736	1
0.789248	1
1.5815679999999999	2
0.791808	1
0.7923199999999999	1
0.7933439999999999	1
0.793856	1
1.590784	2
0.796416	1
2.39232	3
0.797952	1
0.799488	1
0.7999999999999999	1
0.802048	1
0.8025599999999999	1
0.803584	1
0.804608	1
1.61024	2
1.6133119999999999	2
0.807168	1
0.8081919999999999	1
0.808704	1
0.809728	1
0.81024	1
0.8107519999999999	1
0.8117759999999999	1
0.8128	1
1.627648	2
0.814336	1
1.629696	2
0.816896	1
0.8184319999999999	1
0.8225279999999999	1
0.824576	1
1.6501759999999999	2
0.826112	1
1.6532479999999998	2
0.827136	1
1.657344	2
0.8291839999999999	1
0.834816	1
0.836352	1
0.8368639999999999	1
