0.5624319999999999	1
0.630528	1
0.706816	1
0.739072	1
0.744192	1
0.785152	1
0.8025599999999999	1
0.80768	1
1.63072	2
0.82048	1
0.8209919999999999	1
0.8368639999999999	1
0.841984	1
0.860416	1
0.862464	1
0.8660479999999999	1
0.86656	1
0.868096	1
0.890624	1
0.8962559999999999	1
0.8993279999999999	1
0.9044479999999999	1
0.91008	1
0.914176	1
0.915712	1
0.920832	1
0.921856	1
0.926464	1
0.9295359999999999	1
0.9372159999999999	1
0.939264	1
0.941824	1
0.9495039999999999	1
0.9556479999999999	1
0.9571839999999999	1
0.964352	1
0.967424	1
1.939968	2
0.976128	1
0.9863679999999999	1
0.99456	1
0.995072	1
0.998656	1
0.999168	1
1.000704	1
1.0012159999999999	1
1.003264	1
1.0042879999999998	1
1.005312	1
1.013504	1
1.018624	1
1.02528	1
1.025792	1
1.036032	1
1.036544	1
1.04064	1
1.0478079999999999	1
1.054208	1
1.05728	1
2.118656	2
1.0624	1
1.07264	1
1.076736	1
2.194432	2
1.099264	1
1.105408	1
1.109504	1
1.110528	1
1.112576	1
1.1197439999999999	1
1.12896	1
1.131008	1
1.141248	1
1.142272	1
1.14432	1
1.1484159999999999	1
1.155584	1
1.170944	1
2.345984	2
1.177088	1
1.1883519999999999	1
1.1934719999999999	1
2.393088	2
2.395136	2
1.2119039999999999	1
1.218048	1
1.223168	1
2.448384	2
1.22624	1
1.228288	1
1.23136	1
1.2334079999999998	1
2.4770559999999997	2
1.239552	1
1.2416	1
1.24672	1
1.2518399999999998	1
1.252864	1
2.5241599999999997	2
1.264128	1
1.268224	1
1.27744	1
1.2805119999999999	1
2.569216	2
1.28768	1
1.2887039999999998	1
1.289728	1
1.294848	1
3.890688	3
1.3020159999999998	1
1.30304	1
2.608128	2
2.6142719999999997	2
1.309184	1
1.311232	1
1.31328	1
1.3153279999999998	1
1.322496	1
3.9797759999999998	3
3.9920639999999996	3
1.332736	1
2.669568	2
1.3388799999999998	1
1.339904	1
1.341952	1
1.3439999999999999	1
1.347072	1
1.348096	1
1.356288	1
1.358336	1
1.360384	1
2.737152	2
1.3706239999999998	1
1.37472	1
4.1548799999999995	3
1.3859839999999999	1
1.388032	1
1.39008	1
1.391104	1
2.784256	2
1.396224	1
1.3992959999999999	1
4.24704	3
1.416704	1
1.4177279999999999	1
1.422848	1
1.423872	1
1.427968	1
1.430016	1
1.4310399999999999	1
1.432064	1
1.4361599999999999	1
1.437184	1
1.4392319999999998	1
1.442304	1
1.4443519999999999	1
1.448448	1
1.4494719999999999	1
2.9091839999999998	2
1.458688	1
1.459712	1
1.4658559999999998	1
1.48224	1
1.4863359999999999	1
1.488384	1
1.496576	1
1.5078399999999998	1
1.509888	1
3.021824	2
1.513984	1
1.5160319999999998	1
1.517056	1
1.5231999999999999	1
1.525248	1
1.52832	1
1.529344	1
1.532416	1
1.5365119999999999	1
1.54368	1
1.5447039999999999	1
1.546752	1
3.095552	2
3.0976	2
1.5498239999999999	1
1.5580159999999998	1
3.124224	2
1.567232	1
3.1365119999999997	2
3.13856	2
1.5764479999999998	1
1.578496	1
1.5815679999999999	1
3.167232	2
1.5846399999999998	1
1.585664	1
1.587712	1
1.590784	1
1.591808	1
1.601024	1
1.606144	1
1.61024	1
3.222528	2
1.61536	1
1.6163839999999998	1
1.6184319999999999	1
1.6215039999999998	1
1.629696	1
1.632768	1
1.633792	1
1.638912	1
1.643008	1
4.932096	3
1.64608	1
1.6501759999999999	1
1.66144	1
1.662464	1
1.665536	1
3.335168	2
1.6686079999999999	1
1.674752	1
3.351552	2
1.677824	1
1.678848	1
1.680896	1
1.6819199999999999	1
1.682944	1
1.683968	1
1.6849919999999998	1
1.688064	1
5.070336	3
1.6921599999999999	1
3.386368	2
1.6952319999999999	1
1.696256	1
1.69728	1
1.7003519999999999	1
1.7024	1
3.408896	2
3.4109439999999998	2
1.70752	1
1.7085439999999998	1
3.419136	2
1.710592	1
1.71776	1
1.719808	1
1.720832	1
1.7218559999999998	1
1.728	1
1.730048	1
1.734144	1
3.4703359999999996	2
1.736192	1
1.7535999999999998	1
1.7556479999999999	1
1.759744	1
1.7607679999999999	1
1.762816	1
1.7638399999999999	1
3.539968	2
5.32224	3
3.550208	2
1.778176	1
3.562496	2
1.7822719999999999	1
1.783296	1
1.786368	1
1.78944	1
1.797632	1
1.7986559999999998	1
1.801728	1
3.6075519999999996	2
1.806848	1
1.811968	1
3.625984	2
1.81504	1
1.816064	1
1.8222079999999998	1
1.82528	1
1.828352	1
1.8304	1
1.831424	1
1.8406399999999998	1
5.534208	3
1.8508799999999999	1
1.852928	1
1.857024	1
1.8611199999999999	1
1.862144	1
1.863168	1
1.8641919999999998	1
1.865216	1
3.7345279999999996	2
3.736576	2
1.8693119999999999	1
1.873408	1
1.8744319999999999	1
1.875456	1
7.514112	4
3.761152	2
1.884672	1
1.8856959999999998	1
1.88672	1
1.888768	1
1.8928639999999999	1
1.8990079999999998	1
1.900032	1
1.90208	1
1.903104	1
3.8082559999999996	2
1.905152	1
1.9072	1
1.908224	1
3.8184959999999997	2
3.82464	2
1.9143679999999998	1
5.746176	3
1.916416	1
1.9174399999999998	1
1.918464	1
1.928704	1
1.9297279999999999	1
1.9307519999999998	1
1.934848	1
1.9358719999999998	1
3.877888	2
3.8860799999999998	2
3.890176	2
1.9461119999999998	1
1.947136	1
1.950208	1
1.9512319999999999	1
1.952256	1
1.955328	1
1.960448	1
1.962496	1
3.9352319999999996	2
1.9696639999999999	1
1.9727359999999998	1
1.9747839999999999	1
5.93664	3
1.9799039999999999	1
1.9809279999999998	1
1.981952	1
1.9829759999999998	1
1.985024	1
1.9860479999999998	1
1.98912	1
3.984384	2
1.9962879999999998	1
3.996672	2
1.9993599999999998	1
2.000384	1
2.001408	1
4.00896	2
4.015104	2
2.0085759999999997	1
4.0192	2
4.023296	2
2.013696	1
2.016768	1
2.017792	1
2.0188159999999997	1
4.04992	2
8.108032	4
2.028032	1
2.031104	1
2.033152	1
4.072448	2
2.037248	1
4.076544	2
2.04032	1
4.082688	2
2.0423679999999997	1
2.047488	1
4.099072	2
2.05056	1
2.051584	1
4.109312	2
6.16704	3
4.125696	2
2.0659199999999998	1
4.140032	2
2.07104	1
2.072064	1
2.074112	1
6.231552	3
2.0823039999999997	1
4.168704	2
2.0864	1
2.088448	1
2.0894719999999998	1
2.0925439999999997	1
2.0956159999999997	1
2.09664	1
2.098176	1
4.200448	2
2.1022719999999997	1
2.10432	1
4.212736	2
4.216832	2
2.110464	1
2.1125119999999997	1
2.11456	1
4.233216	2
4.237312	2
2.120704	1
2.1227519999999998	1
4.2496	2
4.253696	2
2.128896	1
2.130944	1
2.1329919999999998	1
2.1391359999999997	1
4.282368	2
8.572928	4
2.14528	1
4.294656	2
2.1493759999999997	1
12.908544	6
6.4604159999999995	3
4.31104	2
2.1596159999999998	1
2.161664	1
2.163712	1
2.1657599999999997	1
6.503424	3
2.169856	1
2.173952	1
2.1759999999999997	1
2.180096	1
2.184192	1
6.564864	3
4.380672	2
2.192384	1
2.194432	1
2.198528	1
2.200576	1
2.2026239999999997	1
2.204672	1
6.644736	3
11.09504	5
4.442112	2
2.225152	1
2.2272	1
2.229248	1
2.231296	1
2.2333439999999998	1
4.483072	2
2.243584	1
2.245632	1
