0.48575999999999997	1
0.49497599999999997	1
0.496256	1
0.5006079999999999	1
0.512128	1
0.5164799999999999	1
0.52608	1
0.536832	1
1.0828799999999998	2
0.542976	1
0.551168	1
0.556288	1
0.557824	1
0.5624319999999999	1
0.56448	1
0.565504	1
0.56704	1
0.568576	1
0.5696	1
0.570112	1
1.142272	2
1.14432	2
0.573696	1
0.576768	1
0.57728	1
0.5783039999999999	1
0.582912	1
1.172992	2
1.174016	2
0.589056	1
0.590592	1
0.592128	1
1.1904	2
0.598784	1
0.5992959999999999	1
0.604416	1
0.612096	1
0.6126079999999999	1
0.620288	1
0.6218239999999999	1
0.622336	1
1.87008	3
0.623872	1
0.6259199999999999	1
0.629504	1
1.261056	2
1.263104	2
0.6325759999999999	1
0.6376959999999999	1
0.63872	1
0.639232	1
0.640768	1
0.643328	1
0.644864	1
0.645888	1
0.648448	1
1.29792	2
0.650496	1
0.6535679999999999	1
0.655104	1
0.658176	1
0.6592	1
1.319424	2
1.3204479999999998	2
0.66176	1
0.662272	1
0.6653439999999999	1
1.332736	2
0.6668799999999999	1
1.3358079999999999	2
1.3388799999999998	2
0.669952	1
0.672512	1
0.673024	1
0.6745599999999999	1
0.675072	1
0.6771199999999999	1
0.683264	1
0.6853119999999999	1
0.688384	1
0.68992	1
1.38496	2
0.693504	1
0.695552	1
0.696064	1
0.696576	1
0.6970879999999999	1
0.6976	1
1.396224	2
0.701696	1
0.70272	1
0.703232	1
0.704256	1
0.706816	1
1.414656	2
1.4156799999999998	2
0.713472	1
1.430016	2
0.7155199999999999	1
0.716544	1
0.721152	1
1.4494719999999999	2
0.72832	1
2.186496	3
1.458688	2
0.7313919999999999	1
0.731904	1
0.7339519999999999	1
0.734976	1
1.4709759999999998	2
1.472	2
2.209536	3
0.73856	1
0.74112	1
0.741632	1
0.744192	1
0.7447039999999999	1
0.745216	1
0.745728	1
0.74624	1
0.7472639999999999	1
0.7488	1
0.7498239999999999	1
1.501696	2
0.7513599999999999	1
0.7523839999999999	1
0.7539199999999999	1
2.263296	3
0.7564799999999999	1
0.756992	1
1.517056	2
0.760064	1
0.761088	1
0.762112	1
0.762624	1
0.763648	1
0.76416	1
0.764672	1
0.766208	1
0.7672319999999999	1
0.768768	1
0.7697919999999999	1
0.771328	1
0.772864	1
0.773376	1
1.550848	2
0.7764479999999999	1
1.555968	2
0.780544	1
0.782592	1
0.7831039999999999	1
0.783616	1
0.786176	1
0.7866879999999999	1
0.7872	1
0.787712	1
0.78976	1
0.791808	1
0.802048	1
0.803584	1
1.609216	2
1.611264	2
1.61536	2
0.808704	1
0.8092159999999999	1
1.619456	2
2.436864	3
0.8128	1
0.814848	1
0.816896	1
1.6348159999999998	2
1.638912	2
0.8209919999999999	1
0.824576	1
1.6501759999999999	2
