0.493952	1
0.5255679999999999	1
0.527104	1
0.563456	1
1.13408	2
0.573184	1
0.593152	1
0.5952	1
0.59776	1
0.598784	1
0.606464	1
0.6100479999999999	1
0.611584	1
0.613632	1
0.6208	1
0.621312	1
0.622848	1
0.624896	1
0.628992	1
0.630528	1
0.632064	1
0.634624	1
0.636672	1
0.6417919999999999	1
0.64384	1
0.649984	1
0.6510079999999999	1
0.6535679999999999	1
0.661248	1
0.66176	1
1.3358079999999999	2
1.3439999999999999	2
1.346048	2
0.674048	1
0.6760959999999999	1
0.679168	1
0.680704	1
0.684288	1
0.6848	1
0.6878719999999999	1
0.68992	1
0.6904319999999999	1
0.691456	1
0.6970879999999999	1
0.698624	1
0.699136	1
0.70016	1
0.700672	1
1.403392	2
0.70272	1
0.703232	1
0.706816	1
1.414656	2
0.709888	1
0.7103999999999999	1
2.135808	3
0.712448	1
0.715008	1
0.7155199999999999	1
0.716544	1
0.719104	1
0.721152	1
0.721664	1
0.724224	1
0.72576	1
0.7262719999999999	1
0.7272959999999999	1
0.72832	1
0.7288319999999999	1
0.729856	1
0.73088	1
0.731904	1
0.736512	1
0.7380479999999999	1
0.73856	1
0.739072	1
0.742656	1
0.747776	1
1.498624	2
0.750848	1
0.751872	1
0.754944	1
0.755968	1
0.7590399999999999	1
0.7631359999999999	1
0.764672	1
0.767744	1
0.7682559999999999	1
0.768768	1
0.770304	1
0.770816	1
0.775424	1
0.777984	1
0.7790079999999999	1
0.780032	1
0.782592	1
0.7831039999999999	1
0.783616	1
1.5733759999999999	2
0.78976	1
0.791296	1
1.592832	2
0.7999999999999999	1
0.802048	1
1.6051199999999999	2
0.806144	1
0.807168	1
0.808704	1
1.6184319999999999	2
0.8174079999999999	1
0.81792	1
0.8184319999999999	1
0.818944	1
0.819456	1
0.821504	1
0.82304	1
0.8250879999999999	1
1.6552959999999999	2
0.8317439999999999	1
0.832768	1
0.8332799999999999	1
0.833792	1
0.835328	1
0.839936	1
0.8435199999999999	1
1.688064	2
0.8460799999999999	1
0.847104	1
0.848128	1
0.84864	1
0.850688	1
1.7034239999999998	2
0.8542719999999999	1
0.855296	1
0.85632	1
0.857856	1
0.85888	1
2.581248	3
0.8609279999999999	1
1.7269759999999998	2
0.865536	1
1.73312	2
1.734144	2
1.7402879999999998	2
1.74336	2
0.873216	1
0.8752639999999999	1
0.878848	1
0.8793599999999999	1
0.880896	1
0.8819199999999999	1
0.882944	1
0.884992	1
0.887552	1
1.776128	2
0.8896	1
0.890624	1
0.891648	1
0.89472	1
0.8952319999999999	1
0.895744	1
0.896768	1
0.89728	1
0.8977919999999999	1
1.797632	2
1.7986559999999998	2
0.89984	1
1.8007039999999999	2
1.801728	2
0.901376	1
0.9024	1
0.903424	1
0.9044479999999999	1
1.8109439999999999	2
1.811968	2
0.906496	1
0.9070079999999999	1
0.908032	1
0.909056	1
0.9095679999999999	1
0.91008	1
0.910592	1
0.91264	1
1.826304	2
1.8304	2
0.916736	1
1.834496	2
1.8375679999999999	2
2.757888	3
0.919808	1
0.923904	1
1.8508799999999999	2
0.926464	1
0.9269759999999999	1
0.927488	1
0.928512	1
0.9295359999999999	1
0.930048	1
0.9305599999999999	1
0.931072	1
0.931584	1
0.932608	1
1.868288	2
0.9346559999999999	1
1.884672	2
0.94336	1
0.9454079999999999	1
0.9464319999999999	1
0.946944	1
0.9479679999999999	1
0.951552	1
0.955136	1
0.9556479999999999	1
0.957696	1
2.874624	3
0.9587199999999999	1
0.9612799999999999	1
0.9623039999999999	1
0.9653759999999999	1
0.9663999999999999	1
0.966912	1
0.968448	1
1.9430399999999999	2
3.8983679999999996	4
0.9771519999999999	1
0.9781759999999999	1
0.978688	1
0.9792	1
0.98176	1
0.982784	1
1.966592	2
1.9696639999999999	2
0.985344	1
1.971712	2
1.9727359999999998	2
1.9747839999999999	2
0.9899519999999999	1
0.990976	1
0.9914879999999999	1
0.992	1
0.992512	1
1.9860479999999998	2
0.9940479999999999	1
0.9955839999999999	1
0.996096	1
0.9966079999999999	1
0.99712	1
0.998656	1
1.000192	1
2.001408	2
1.001728	1
1.00224	1
1.003264	1
1.006336	1
1.00736	1
1.0078719999999999	1
1.014016	1
1.01504	1
2.0321279999999997	2
1.016576	1
2.034176	2
1.0176	1
1.018112	1
2.038272	2
2.04032	2
2.0423679999999997	2
1.021696	1
1.026816	1
1.027328	1
2.059776	2
1.031424	1
1.031936	1
1.032448	1
2.0659199999999998	2
1.033472	1
1.033984	1
1.035008	1
1.03552	1
1.036032	1
1.037056	1
1.037568	1
1.03808	1
1.04064	1
1.041664	1
2.085376	2
2.088448	2
2.093568	2
2.1022719999999997	2
2.10432	2
1.053184	1
3.1626239999999997	3
4.220928	4
2.11456	2
2.116608	2
4.237312	4
3.184128	3
1.0624	1
2.126848	2
2.130944	2
1.0664959999999999	1
4.274176	4
2.1391359999999997	2
1.070592	1
2.143232	2
3.21792	3
1.073664	1
2.1493759999999997	2
1.076736	1
1.07776	1
1.0798079999999999	1
2.161664	2
4.327424	4
2.1657599999999997	2
1.083904	1
1.084928	1
4.343808	4
1.090048	1
2.182144	2
4.3724799999999995	4
1.095168	1
1.097216	1
2.1964799999999998	2
2.200576	2
2.2026239999999997	2
2.204672	2
1.10336	1
1.105408	1
2.2128639999999997	2
2.214912	2
2.21696	2
1.109504	1
1.112576	1
1.1136	1
2.229248	2
1.115648	1
2.2333439999999998	2
2.2394879999999997	2
1.120768	1
1.121792	1
2.245632	2
1.12384	1
3.3776639999999998	3
2.253824	2
1.127936	1
2.262016	2
4.532223999999999	4
2.26816	2
2.280448	2
1.141248	1
1.14432	1
1.145344	1
2.292736	2
3.442176	3
1.1484159999999999	1
1.1514879999999998	1
1.152512	1
1.153536	1
1.15456	1
2.3132159999999997	2
3.472896	3
1.15968	1
1.160704	1
3.485184	3
1.162752	1
1.163776	1
1.1648	1
1.165824	1
1.1668479999999999	1
2.335744	2
1.168896	1
1.170944	1
2.343936	2
1.172992	1
2.348032	2
1.177088	1
4.712448	4
2.3603199999999998	2
3.543552	3
2.3664639999999997	2
1.18528	1
2.372608	2
1.187328	1
1.189376	1
1.1904	1
1.191424	1
2.3869439999999997	2
1.194496	1
1.19552	1
1.196544	1
3.592704	3
1.199616	1
2.40128	2
2.4033279999999997	2
2.405376	2
2.407424	2
3.6142079999999996	3
2.41152	2
2.4135679999999997	2
1.207808	1
3.638784	3
2.432	2
2.4340479999999998	2
2.436096	2
2.438144	2
1.2200959999999998	1
3.66336	3
2.444288	2
1.223168	1
2.448384	2
1.22624	1
2.458624	2
3.69408	3
1.232384	1
2.4668159999999997	2
1.2354559999999999	1
1.23648	1
1.237504	1
1.2385279999999999	1
1.240576	1
1.2416	1
1.242624	1
1.244672	1
2.49344	2
1.247744	1
1.2487679999999999	1
1.250816	1
1.2518399999999998	1
1.252864	1
1.253888	1
1.254912	1
2.511872	2
2.5139199999999997	2
3.773952	3
3.777024	3
2.5303039999999997	2
1.266176	1
1.2671999999999999	1
1.268224	1
1.269248	1
1.2702719999999998	1
1.27232	1
3.8292479999999998	3
1.279488	1
1.2805119999999999	1
1.281536	1
2.569216	2
1.28768	1
1.2928	1
2.5876479999999997	2
1.295872	1
1.296896	1
1.29792	1
1.2989439999999999	1
5.199872	4
1.300992	1
2.6040319999999997	2
2.60608	2
1.304064	1
1.305088	1
2.612224	2
2.6142719999999997	2
1.309184	1
1.310208	1
1.31328	1
2.628608	2
3.9490559999999997	3
2.6347519999999998	2
6.592	5
2.642944	2
1.322496	1
1.32352	1
2.649088	2
2.6511359999999997	2
3.9797759999999998	3
1.327616	1
3.9859199999999997	3
1.329664	1
3.998208	3
1.3337599999999998	1
2.669568	2
4.010496	3
1.337856	1
2.6777599999999997	2
1.339904	1
1.340928	1
1.341952	1
5.371904	4
4.032	3
5.380096	4
1.346048	1
2.6982399999999997	2
2.700288	2
2.710528	2
2.712576	2
1.3573119999999999	1
2.716672	2
1.35936	1
