0.448384	1
0.47321599999999997	1
0.48729599999999995	1
0.490112	1
0.496	1
0.496256	1
0.49907199999999996	1
0.499328	1
0.504448	1
0.505984	1
0.506752	1
0.511872	1
0.518272	1
0.521344	1
0.521856	1
0.52288	1
0.5231359999999999	1
0.523648	1
0.5255679999999999	1
0.52608	1
0.526592	1
1.055232	2
0.5281279999999999	1
1.0613759999999999	2
0.5312	1
0.531712	1
0.5347839999999999	1
0.538368	1
0.53888	1
1.090048	2
0.5465599999999999	1
0.5491199999999999	1
0.55168	1
0.5532159999999999	1
0.553728	1
0.554752	1
0.555264	1
0.55936	1
1.679616	3
0.560896	1
0.561408	1
1.6888319999999999	3
0.567552	1
0.568576	1
1.1392	2
1.142272	2
0.5716479999999999	1
1.146368	2
1.147392	2
0.575232	1
0.5757439999999999	1
2.311168	4
0.5783039999999999	1
0.57984	1
1.160704	2
0.5824	1
0.582912	1
0.583936	1
0.585472	1
0.587008	1
0.588032	1
1.177088	2
1.179136	2
0.590592	1
0.591104	1
0.5916159999999999	1
0.59264	1
0.594688	1
0.5952	1
0.596224	1
0.597248	1
1.196544	2
0.6008319999999999	1
1.202688	2
0.601856	1
0.602368	1
0.603904	1
1.81632	3
0.6059519999999999	1
0.606464	1
1.213952	2
0.607488	1
0.6085119999999999	1
0.609024	1
0.611072	1
1.224192	2
1.8408959999999999	3
0.614656	1
0.6151679999999999	1
0.61568	1
0.617216	1
0.6177279999999999	1
0.61824	1
0.6218239999999999	1
0.62336	1
1.2487679999999999	2
0.625408	1
1.8777599999999999	3
0.626432	1
2.509824	4
1.255936	2
1.259008	2
1.260032	2
1.891584	3
1.263104	2
0.632064	1
0.6325759999999999	1
0.6335999999999999	1
2.536448	4
1.903872	3
0.635648	1
0.6376959999999999	1
0.638208	1
0.639232	1
0.6402559999999999	1
0.640768	1
0.642304	1
0.6443519999999999	1
0.644864	1
0.645888	1
0.647936	1
0.649984	1
1.300992	2
0.652544	1
1.96224	3
1.309184	2
0.655616	1
0.6561279999999999	1
0.65664	1
0.658176	1
0.659712	1
0.6602239999999999	1
1.321472	2
0.661248	1
0.66176	1
0.662272	1
0.6627839999999999	1
0.663296	1
0.664832	1
0.666368	1
0.669952	1
0.670464	1
0.673024	1
0.674048	1
0.6745599999999999	1
2.7043839999999997	4
1.3542399999999999	2
0.680192	1
0.680704	1
0.681728	1
1.36448	2
1.368576	2
0.688896	1
0.689408	1
0.68992	1
0.6904319999999999	1
0.690944	1
0.691456	1
0.6919679999999999	1
0.69248	1
0.6945279999999999	1
0.69504	1
0.695552	1
2.784256	4
0.696576	1
1.397248	2
0.699136	1
0.6996479999999999	1
0.700672	1
0.703232	1
0.7063039999999999	1
0.707328	1
0.7078399999999999	1
0.708352	1
0.7088639999999999	1
0.709376	1
1.419776	2
0.7103999999999999	1
2.843648	4
0.713472	1
1.428992	2
0.715008	1
0.716032	1
1.435136	2
0.7180799999999999	1
1.437184	2
0.7196159999999999	1
0.721664	1
0.722688	1
0.7232	1
0.724224	1
1.4494719999999999	2
0.7262719999999999	1
0.726784	1
0.727808	1
0.730368	1
0.7313919999999999	1
0.731904	1
0.732416	1
0.7329279999999999	1
1.4679039999999999	2
2.2049279999999998	3
0.7354879999999999	1
0.736512	1
0.737024	1
0.739584	1
0.7406079999999999	1
1.483264	2
0.7421439999999999	1
0.7431679999999999	1
0.745728	1
0.74624	1
1.4945279999999999	2
0.747776	1
0.748288	1
0.7488	1
1.4996479999999999	2
0.7513599999999999	1
0.752896	1
0.753408	1
0.754432	1
0.754944	1
0.755456	1
0.755968	1
0.7564799999999999	1
0.756992	1
0.757504	1
0.7580159999999999	1
0.758528	1
0.7590399999999999	1
0.760064	1
0.762112	1
0.763648	1
1.52832	2
1.5313919999999999	2
1.532416	2
1.53344	2
0.7682559999999999	1
2.306304	3
0.770304	1
1.541632	2
1.542656	2
0.7744	1
0.7749119999999999	1
1.551872	2
0.7774719999999999	1
2.333952	3
1.561088	2
0.7815679999999999	1
0.78208	1
0.783616	1
0.7841279999999999	1
1.56928	2
0.785152	1
0.7856639999999999	1
1.5733759999999999	2
0.7872	1
0.7882239999999999	1
1.577472	2
0.78976	1
1.582592	2
0.792832	1
1.588736	2
0.796928	1
0.797952	1
0.7989759999999999	1
1.598976	2
2.4	3
1.602048	2
0.803584	1
0.80512	1
0.807168	1
0.80768	1
0.8081919999999999	1
2.427648	3
0.8107519999999999	1
0.811264	1
1.6235519999999999	2
0.812288	1
0.8128	1
1.6266239999999998	2
0.813824	1
2.443008	3
1.629696	2
0.81536	1
0.8158719999999999	1
0.816896	1
1.6348159999999998	2
0.818944	1
1.6399359999999998	2
0.82048	1
2.466048	3
0.8225279999999999	1
0.824576	1
0.8250879999999999	1
0.8256	1
0.826112	1
0.8276479999999999	1
1.65632	2
0.8291839999999999	1
1.659392	2
1.660416	2
1.664512	2
2.498304	3
0.835328	1
2.510592	3
3.349504	4
0.837888	1
0.839424	1
1.680896	2
0.841472	1
0.8424959999999999	1
0.8435199999999999	1
2.533632	3
0.8450559999999999	1
0.846592	1
0.847104	1
0.8476159999999999	1
0.848128	1
1.7024	2
0.8517119999999999	1
1.704448	2
0.854784	1
1.710592	2
2.5689599999999997	3
4.28416	5
0.857344	1
0.860416	1
1.7218559999999998	2
2.58432	3
0.862976	1
0.8634879999999999	1
1.728	2
0.865024	1
0.8660479999999999	1
0.867072	1
1.7351679999999998	2
1.736192	2
1.7372159999999999	2
1.73824	2
0.8701439999999999	1
0.870656	1
0.8711679999999999	1
0.87168	1
0.872192	1
0.8727039999999999	1
0.873728	1
0.8742399999999999	1
0.874752	1
1.7505279999999999	2
1.751552	2
0.8767999999999999	1
0.8778239999999999	1
1.756672	2
0.878848	1
1.7587199999999998	2
0.879872	1
0.8803839999999999	1
0.881408	1
0.8819199999999999	1
1.765888	2
0.8844799999999999	1
0.885504	1
0.8860159999999999	1
0.8870399999999999	1
1.7771519999999998	2
1.780224	2
0.890624	1
3.5645439999999997	4
0.8926719999999999	1
0.893184	1
2.681088	3
0.894208	1
0.89472	1
2.685696	3
1.791488	2
0.8962559999999999	1
0.89728	1
0.8977919999999999	1
0.89984	1
0.9003519999999999	1
1.801728	2
2.704128	3
1.8058239999999999	2
1.806848	2
0.903936	1
0.9044479999999999	1
2.71488	3
2.7164159999999997	3
1.8140159999999999	2
0.90752	1
0.908032	1
2.725632	3
0.910592	1
0.9111039999999999	1
1.823232	2
0.9121279999999999	1
2.7394559999999997	3
0.9152	1
0.915712	1
0.916736	1
0.9177599999999999	1
1.836544	2
0.9187839999999999	1
0.919296	1
2.762496	3
1.8426879999999999	2
2.765568	3
0.922368	1
1.8457599999999998	2
0.9244159999999999	1
2.774784	3
0.925952	1
2.780928	3
0.9279999999999999	1
0.929024	1
0.9295359999999999	1
0.931072	1
1.863168	2
0.9320959999999999	1
0.93312	1
0.9336319999999999	1
0.934144	1
2.803968	3
0.935168	1
0.93568	1
1.8723839999999998	2
1.873408	2
0.9372159999999999	1
0.937728	1
0.93824	1
0.9387519999999999	1
1.878528	2
2.819328	3
2.820864	3
0.9408	1
0.94336	1
0.9438719999999999	1
0.944384	1
1.889792	2
0.94592	1
0.9464319999999999	1
1.894912	2
0.9479679999999999	1
0.948992	1
0.9495039999999999	1
2.8500479999999997	3
1.9010559999999999	2
0.951552	1
1.9041279999999998	2
2.857728	3
0.954112	1
0.9546239999999999	1
1.910272	2
0.95616	1
1.913344	2
0.958208	1
0.9597439999999999	1
0.960768	1
0.9612799999999999	1
0.961792	1
0.963328	1
0.9638399999999999	1
0.964352	1
0.9648639999999999	1
1.9307519999999998	2
0.965888	1
0.966912	1
0.967424	1
2.905344	3
0.969472	1
0.9704959999999999	1
1.942016	2
0.972544	1
0.9730559999999999	1
0.973568	1
0.97408	1
0.9745919999999999	1
2.9268479999999997	3
1.952256	2
1.9543039999999998	2
1.955328	2
0.978688	1
0.9792	1
0.9797119999999999	1
0.980224	1
0.9807359999999999	1
1.962496	2
0.98176	1
2.948352	3
1.966592	2
0.9848319999999999	1
