0.513408	1
0.51776	1
0.519296	1
0.5255679999999999	1
0.5347839999999999	1
0.53888	1
0.542976	1
0.543488	1
0.5598719999999999	1
0.560896	1
0.57216	1
0.573184	1
0.581888	1
0.5834239999999999	1
0.5849599999999999	1
0.588032	1
0.595712	1
0.596224	1
0.598272	1
1.2067839999999999	2
0.604416	1
0.608	1
0.6085119999999999	1
0.6100479999999999	1
1.2303359999999999	2
0.616192	1
0.6192639999999999	1
0.624896	1
0.630016	1
0.630528	1
0.636672	1
0.6417919999999999	1
0.64896	1
0.65152	1
0.655616	1
0.6561279999999999	1
0.6602239999999999	1
0.6627839999999999	1
0.665856	1
0.6694399999999999	1
0.6719999999999999	1
0.673536	1
0.6745599999999999	1
1.350144	2
0.681728	1
0.6837759999999999	1
0.689408	1
0.690944	1
0.691456	1
0.6976	1
0.703232	1
0.711424	1
0.713472	1
0.713984	1
0.716032	1
0.716544	1
0.717568	1
1.438208	2
0.721152	1
0.722688	1
0.73088	1
1.4627839999999999	2
0.731904	1
0.7329279999999999	1
0.734976	1
0.736	1
1.474048	2
0.737536	1
0.740096	1
0.7406079999999999	1
0.7431679999999999	1
0.745728	1
0.748288	1
1.4976	2
0.7523839999999999	1
0.7564799999999999	1
0.757504	1
0.764672	1
0.767744	1
0.7682559999999999	1
2.30784	3
0.7723519999999999	1
1.547776	2
1.55392	2
0.783616	1
1.56928	2
0.785152	1
0.7856639999999999	1
1.5744	2
1.575424	2
0.7882239999999999	1
0.788736	1
1.578496	2
0.78976	1
1.5846399999999998	2
0.795392	1
1.591808	2
0.796416	1
2.3984639999999997	3
0.7999999999999999	1
0.801024	1
0.803072	1
0.803584	1
1.6081919999999998	2
1.611264	2
1.614336	2
0.80768	1
1.617408	2
1.6184319999999999	2
0.809728	1
0.8107519999999999	1
1.624576	2
1.627648	2
1.632768	2
0.818944	1
0.8240639999999999	1
0.824576	1
0.827136	1
0.8276479999999999	1
1.65632	2
0.8291839999999999	1
1.664512	2
0.833792	1
0.834816	1
0.835328	1
0.836352	1
0.8368639999999999	1
0.8383999999999999	1
0.839424	1
0.841472	1
0.841984	1
0.843008	1
1.693184	2
0.848128	1
1.6983039999999998	2
0.849664	1
0.8501759999999999	1
1.7034239999999998	2
2.556672	3
0.8527359999999999	1
0.855808	1
1.71264	2
0.8593919999999999	1
1.719808	2
0.860416	1
1.72288	2
0.8619519999999999	1
1.725952	2
1.7269759999999998	2
0.865024	1
0.865536	1
0.86656	1
1.734144	2
3.4744319999999997	4
0.86912	1
0.8711679999999999	1
1.74336	2
1.744384	2
1.7454079999999998	2
1.746432	2
0.8752639999999999	1
1.751552	2
3.505152	4
0.8767999999999999	1
1.7556479999999999	2
1.756672	2
0.878848	1
1.759744	2
1.761792	2
0.8819199999999999	1
0.8860159999999999	1
0.886528	1
0.8870399999999999	1
0.888064	1
1.778176	2
0.890112	1
1.7822719999999999	2
0.891648	1
1.78432	2
0.8936959999999999	1
0.894208	1
0.89472	1
0.8952319999999999	1
0.896768	1
0.89728	1
0.8977919999999999	1
1.796608	2
1.797632	2
0.8993279999999999	1
0.901376	1
0.9024	1
3.6218879999999998	4
0.905984	1
0.9070079999999999	1
4.537599999999999	5
0.908032	1
0.9085439999999999	1
0.910592	1
2.734848	3
