0.47321599999999997	1
0.5021439999999999	1
0.515456	1
0.51904	1
0.5205759999999999	1
0.5255679999999999	1
0.529152	1
0.530176	1
0.535808	1
0.538368	1
0.539392	1
0.5399039999999999	1
0.542976	1
0.545024	1
1.094144	2
0.552704	1
0.5532159999999999	1
0.55936	1
0.5624319999999999	1
0.562944	1
1.127936	2
0.5649919999999999	1
1.1381759999999999	2
0.576256	1
0.57728	1
0.5783039999999999	1
0.580352	1
0.582912	1
0.584448	1
0.585984	1
0.586496	1
0.588544	1
0.589056	1
0.589568	1
0.5900799999999999	1
1.189376	2
0.5952	1
0.59776	1
1.1985919999999999	2
1.20576	2
0.6033919999999999	1
0.607488	1
1.2200959999999998	2
0.611584	1
0.6126079999999999	1
1.227264	2
0.614144	1
0.614656	1
0.6151679999999999	1
0.61568	1
0.618752	1
0.622336	1
0.622848	1
0.62336	1
0.626432	1
0.6284799999999999	1
0.631552	1
0.633088	1
1.2671999999999999	2
0.636672	1
0.637184	1
0.6376959999999999	1
0.63872	1
0.639232	1
0.6402559999999999	1
0.64128	1
0.6417919999999999	1
0.644864	1
0.6464	1
1.294848	2
0.650496	1
0.655616	1
1.3173759999999999	2
0.6592	1
0.6602239999999999	1
0.660736	1
0.663296	1
0.664832	1
0.6668799999999999	1
0.668416	1
0.670464	1
1.342976	2
0.6719999999999999	1
0.672512	1
0.6745599999999999	1
1.3542399999999999	2
0.677632	1
0.678144	1
0.6786559999999999	1
0.6812159999999999	1
1.366528	2
0.6837759999999999	1
2.052864	3
0.6848	1
0.686848	1
1.377792	2
0.689408	1
1.37984	2
0.6904319999999999	1
0.690944	1
0.6919679999999999	1
0.6929919999999999	1
0.6945279999999999	1
0.69504	1
0.696064	1
1.3952	2
0.698112	1
0.699136	1
1.3992959999999999	2
0.70016	1
1.4023679999999998	2
0.704256	1
0.704768	1
2.1173759999999997	3
0.707328	1
0.709376	1
0.712448	1
0.7129599999999999	1
1.426944	2
0.715008	1
0.7155199999999999	1
2.152704	3
0.720128	1
0.721664	1
2.166528	3
1.445376	2
0.7232	1
0.723712	1
0.725248	1
0.7262719999999999	1
1.455616	2
0.72832	1
1.4576639999999998	2
1.458688	2
0.732416	1
1.4679039999999999	2
0.7354879999999999	1
0.7380479999999999	1
1.47712	2
0.740096	1
1.48224	2
0.741632	1
0.74368	1
0.7447039999999999	1
0.74624	1
0.7488	1
0.749312	1
0.7498239999999999	1
0.750848	1
0.751872	1
2.257152	3
0.753408	1
1.5078399999999998	2
0.754944	1
2.266368	3
0.7564799999999999	1
0.7590399999999999	1
3.048448	4
0.762624	1
0.7631359999999999	1
1.527296	2
1.52832	2
0.764672	1
0.76672	1
1.535488	2
0.768768	1
0.76928	1
0.770304	1
0.772864	1
1.546752	2
0.773888	1
0.7744	1
0.7749119999999999	1
0.775424	1
0.7774719999999999	1
0.777984	1
0.778496	1
0.7790079999999999	1
0.780032	1
0.782592	1
0.7831039999999999	1
1.567232	2
2.3554559999999998	3
0.7856639999999999	1
1.572352	2
0.7866879999999999	1
0.787712	1
0.788736	1
0.790272	1
1.5846399999999998	2
0.792832	1
0.7933439999999999	1
1.587712	2
0.794368	1
0.7948799999999999	1
0.7974399999999999	1
0.7999999999999999	1
0.801024	1
0.802048	1
0.803072	1
1.609216	2
1.6163839999999998	2
0.808704	1
0.8092159999999999	1
0.81024	1
0.8107519999999999	1
1.6256	2
0.814336	1
3.259392	4
2.459904	3
0.822016	1
0.8225279999999999	1
0.82304	1
0.823552	1
0.8240639999999999	1
2.473728	3
0.8250879999999999	1
2.481408	3
0.8276479999999999	1
0.83072	1
0.831232	1
0.8317439999999999	1
0.8343039999999999	1
0.834816	1
0.835328	1
0.8358399999999999	1
0.836352	1
0.837376	1
0.8383999999999999	1
1.678848	2
1.683968	2
0.8424959999999999	1
0.845568	1
0.846592	1
0.847104	1
0.8476159999999999	1
0.848128	1
0.8491519999999999	1
0.85376	1
3.4170879999999997	4
0.855296	1
0.855808	1
0.857856	1
0.8583679999999999	1
0.85888	1
0.8593919999999999	1
0.8609279999999999	1
1.72288	2
1.724928	2
0.862976	1
0.865536	1
0.86656	1
0.867072	1
2.6058239999999997	3
1.739264	2
0.8711679999999999	1
0.872192	1
0.873216	1
0.873728	1
0.874752	1
0.875776	1
0.876288	1
0.8767999999999999	1
0.8778239999999999	1
0.878848	1
0.8793599999999999	1
0.879872	1
0.8803839999999999	1
0.881408	1
0.882944	1
0.8834559999999999	1
0.883968	1
0.8885759999999999	1
1.778176	2
0.891648	1
1.78432	2
1.786368	2
0.8936959999999999	1
0.89472	1
0.8952319999999999	1
2.688768	3
0.896768	1
2.69184	3
0.8977919999999999	1
0.8993279999999999	1
1.79968	2
2.7025919999999997	3
1.8048	2
0.903936	1
1.80992	2
0.906496	1
0.9070079999999999	1
2.72256	3
1.816064	2
0.909056	1
0.9095679999999999	1
0.91008	1
1.821184	2
