0.47782399999999997	1
0.49574399999999996	1
0.545024	1
0.549632	1
0.551168	1
0.5649919999999999	1
0.573184	1
0.5742079999999999	1
0.57472	1
0.582912	1
0.593664	1
0.597248	1
0.598272	1
0.60032	1
0.604928	1
0.606464	1
0.607488	1
0.6085119999999999	1
0.61056	1
0.611072	1
0.61312	1
0.6192639999999999	1
0.6208	1
0.625408	1
0.627456	1
0.630528	1
0.6310399999999999	1
0.634624	1
0.635648	1
0.6376959999999999	1
0.638208	1
1.9192319999999998	3
0.640768	1
0.6417919999999999	1
0.642304	1
0.644864	1
1.945344	3
0.64896	1
0.649984	1
0.652032	1
0.652544	1
0.65408	1
0.655616	1
1.3122559999999999	2
0.658176	1
0.6592	1
0.662272	1
1.3255679999999999	2
1.9929599999999998	3
1.341952	2
0.6719999999999999	1
0.673024	1
0.675072	1
0.677632	1
0.678144	1
0.679168	1
0.680192	1
0.680704	1
0.6812159999999999	1
0.686848	1
0.6878719999999999	1
0.695552	1
0.696064	1
0.699136	1
1.401344	2
0.7063039999999999	1
0.706816	1
0.708352	1
0.709376	1
0.710912	1
1.423872	2
0.712448	1
0.713472	1
0.713984	1
0.714496	1
0.7155199999999999	1
0.717568	1
0.718592	1
1.4392319999999998	2
0.72064	1
1.442304	2
0.724224	1
0.7247359999999999	1
0.725248	1
0.72576	1
1.4525439999999998	2
0.727808	1
0.729856	1
0.73088	1
0.732416	1
0.7329279999999999	1
1.4679039999999999	2
0.734464	1
0.736512	1
0.737024	1
0.737536	1
1.478144	2
1.479168	2
1.48224	2
2.2248959999999998	3
0.742656	1
1.4863359999999999	2
0.74368	1
0.744192	1
0.74624	1
0.7472639999999999	1
0.747776	1
0.7488	1
1.498624	2
1.4996479999999999	2
1.501696	2
0.7523839999999999	1
0.753408	1
0.7539199999999999	1
0.754944	1
1.5129599999999999	2
0.756992	1
0.7580159999999999	1
0.7590399999999999	1
0.760064	1
1.522176	2
1.5231999999999999	2
1.52832	2
0.764672	1
0.7656959999999999	1
0.7672319999999999	1
0.7682559999999999	1
1.5395839999999998	2
0.770816	1
0.77184	1
0.773376	1
1.5528959999999998	2
1.555968	2
1.556992	2
0.7790079999999999	1
0.780032	1
0.781056	1
0.7815679999999999	1
0.78208	1
0.785152	1
0.786176	1
0.7866879999999999	1
0.7872	1
0.787712	1
2.364672	3
0.788736	1
0.791296	1
0.7933439999999999	1
1.587712	2
0.794368	1
0.795392	1
0.795904	1
1.592832	2
0.796928	1
0.798464	1
0.7999999999999999	1
0.800512	1
1.602048	2
1.6030719999999998	2
0.802048	1
1.6051199999999999	2
1.61024	2
0.805632	1
1.612288	2
0.807168	1
0.80768	1
0.8081919999999999	1
2.426112	3
1.6184319999999999	2
0.81024	1
2.4353279999999997	3
0.812288	1
1.6256	2
1.6317439999999999	2
1.632768	2
1.637888	2
0.819456	1
1.6419839999999999	2
0.821504	1
0.822016	1
0.8225279999999999	1
0.824576	1
0.8256	1
0.826112	1
0.8276479999999999	1
2.4890879999999997	3
0.830208	1
0.831232	1
0.832256	1
1.665536	2
0.8332799999999999	1
0.8343039999999999	1
0.8358399999999999	1
1.672704	2
0.8368639999999999	1
0.837376	1
0.837888	1
0.8383999999999999	1
0.838912	1
0.841984	1
0.844544	1
0.845568	1
0.8460799999999999	1
0.847104	1
0.8476159999999999	1
0.848128	1
0.8491519999999999	1
2.5489919999999997	3
0.850688	1
0.8512	1
0.8527359999999999	1
0.853248	1
0.8542719999999999	1
0.854784	1
1.710592	2
1.71264	2
0.857344	1
1.71776	2
0.8593919999999999	1
2.579712	3
0.8609279999999999	1
0.86144	1
