0.48729599999999995	1
0.49344	1
0.509056	1
0.516224	1
0.5198079999999999	1
0.532736	1
0.53632	1
0.537856	1
0.5399039999999999	1
0.552192	1
0.552704	1
0.553728	1
0.554752	1
0.555264	1
0.556288	1
0.557824	1
1.120768	2
0.561408	1
0.568064	1
0.5690879999999999	1
0.5696	1
0.570112	1
0.5716479999999999	1
0.573184	1
0.576768	1
0.57728	1
0.578816	1
0.5834239999999999	1
0.583936	1
0.585984	1
0.587008	1
1.176064	2
0.589056	1
0.589568	1
0.590592	1
0.591104	1
0.59264	1
0.593152	1
1.189376	2
1.1904	2
1.192448	2
0.59776	1
0.598784	1
0.5992959999999999	1
0.601344	1
0.603904	1
0.604928	1
0.606976	1
0.608	1
0.609536	1
1.228288	2
0.616192	1
0.618752	1
0.6208	1
0.6218239999999999	1
1.867008	3
0.622848	1
1.2487679999999999	2
0.6259199999999999	1
0.6284799999999999	1
0.629504	1
0.6310399999999999	1
1.263104	2
0.6325759999999999	1
1.27232	2
0.637184	1
1.2753919999999999	2
0.638208	1
1.9192319999999998	3
1.2805119999999999	2
0.64384	1
1.291776	2
1.2938239999999999	2
0.647424	1
0.647936	1
0.648448	1
0.64896	1
0.6510079999999999	1
1.304064	2
0.654592	1
0.6561279999999999	1
0.6576639999999999	1
0.6592	1
0.661248	1
0.66176	1
0.663296	1
0.663808	1
1.332736	2
1.3337599999999998	2
1.336832	2
0.671488	1
1.348096	2
1.351168	2
0.676608	1
0.677632	1
2.034432	3
0.6786559999999999	1
0.679168	1
0.6812159999999999	1
0.6827519999999999	1
0.684288	1
0.6848	1
0.6878719999999999	1
0.69248	1
0.693504	1
0.694016	1
0.696064	1
2.089728	3
0.6970879999999999	1
0.6976	1
0.698624	1
0.70272	1
0.7103999999999999	1
1.422848	2
0.7129599999999999	1
0.713472	1
1.427968	2
1.428992	2
2.145024	3
2.14656	3
0.716032	1
0.717568	1
0.7180799999999999	1
0.719104	1
0.7196159999999999	1
1.442304	2
0.7221759999999999	1
1.448448	2
0.7247359999999999	1
0.725248	1
0.72576	1
0.726784	1
1.4545919999999999	2
0.727808	1
0.7288319999999999	1
0.729344	1
2.92352	4
1.4627839999999999	2
0.73344	1
0.7339519999999999	1
0.734464	1
0.736	1
1.474048	2
1.480192	2
0.7406079999999999	1
0.7421439999999999	1
0.742656	1
1.48736	2
0.744192	1
0.7447039999999999	1
1.490432	2
0.746752	1
1.4945279999999999	2
0.748288	1
0.7488	1
0.7498239999999999	1
0.750848	1
1.5027199999999998	2
0.751872	1
0.7523839999999999	1
1.506816	2
1.508864	2
0.754944	1
0.7580159999999999	1
0.7590399999999999	1
0.759552	1
0.761088	1
0.7615999999999999	1
0.762112	1
0.7631359999999999	1
0.76416	1
0.764672	1
0.765184	1
1.532416	2
1.535488	2
0.7682559999999999	1
1.53856	2
2.312448	3
0.771328	1
1.547776	2
1.5488	2
0.7749119999999999	1
1.5549439999999999	2
0.778496	1
0.77952	1
0.780544	1
0.781056	1
0.78208	1
0.782592	1
0.785152	1
0.786176	1
0.787712	1
1.5764479999999998	2
0.788736	1
0.790272	1
0.7907839999999999	1
0.791296	1
1.585664	2
0.7948799999999999	1
0.795392	1
0.795904	1
0.796416	1
0.7974399999999999	1
0.797952	1
1.5979519999999998	2
