0.41459199999999996	1
0.42303999999999997	1
0.42432	1
0.42688	1
0.42944	1
0.431488	1
0.43507199999999996	1
0.436864	1
0.437376	1
0.43891199999999997	1
0.44608	1
0.447104	1
0.45145599999999997	1
0.903936	2
0.45427199999999995	1
0.454528	1
0.455296	1
0.45606399999999997	1
0.45887999999999995	1
0.459136	1
0.459648	1
0.46220799999999995	1
0.46271999999999996	1
0.46399999999999997	1
0.46476799999999996	1
0.931584	2
0.468864	1
0.93824	2
0.46937599999999996	1
0.469632	1
0.470912	1
0.942336	2
0.47142399999999995	1
0.94336	2
0.47193599999999997	1
0.472192	1
0.948992	2
0.9495039999999999	2
0.95104	2
0.9536	2
0.477056	1
0.477568	1
0.47782399999999997	1
0.478848	1
1.9174399999999998	4
0.479616	1
0.48115199999999997	1
1.4449919999999998	3
0.48191999999999996	1
0.482176	1
0.9663999999999999	2
1.4534399999999998	3
0.484992	1
0.48524799999999996	1
0.486016	1
0.9730559999999999	2
0.48704	1
0.487552	1
0.48780799999999996	1
0.976128	2
0.48832	1
0.9781759999999999	2
0.489344	1
0.4896	1
0.48985599999999996	1
0.490112	1
0.49036799999999997	1
0.981248	2
0.982784	2
0.49190399999999995	1
0.49216	1
0.49369599999999997	1
0.493952	1
0.494208	1
0.49472	1
0.49497599999999997	1
0.49523199999999995	1
0.495488	1
0.9914879999999999	2
1.488	3
0.992512	2
1.9860479999999998	4
0.49728	1
0.498048	1
0.997632	2
0.49907199999999996	1
1.000192	2
1.000704	2
0.5006079999999999	1
0.500864	1
1.0027519999999999	2
1.003264	2
1.003776	2
0.5021439999999999	1
0.502656	1
0.502912	1
0.50368	1
0.5039359999999999	1
0.504192	1
0.504448	1
0.5047039999999999	1
1.00992	2
0.505472	1
1.5171839999999999	3
0.505984	1
1.01248	2
0.506496	1
0.507008	1
1.01504	2
0.5080319999999999	1
0.508288	1
0.508544	1
0.5088	1
0.509056	1
1.0196479999999999	2
1.02016	2
1.531008	3
0.5105919999999999	1
1.534848	3
1.023744	2
1.024256	2
0.512384	1
0.51264	1
0.512896	1
1.026816	2
1.540992	3
1.0278399999999999	2
1.028352	2
0.5146879999999999	1
1.029888	2
0.5152	1
1.031424	2
0.515968	1
1.032448	2
1.0329599999999999	2
0.516736	1
1.0344959999999999	2
1.035008	2
0.518016	1
2.59136	5
0.518528	1
0.518784	1
1.038592	2
0.519552	1
0.5198079999999999	1
1.04064	2
2.0823039999999997	4
2.083328	4
0.521344	1
0.5216	1
1.043712	2
0.522112	1
0.5223679999999999	1
0.522624	1
0.52288	1
1.569408	3
1.046784	2
1.047296	2
1.0478079999999999	2
1.5724799999999999	3
1.573632	3
2.100224	4
1.0511359999999998	2
0.52608	1
0.526592	1
1.5813119999999998	3
1.055232	2
3.168768	6
2.11456	4
1.058304	2
1.588992	3
0.530176	1
1.592064	3
1.5936	3
2.126848	4
1.064448	2
1.5982079999999999	3
1.5997439999999998	3
2.13504	4
3.205632	6
0.5347839999999999	1
2.141184	4
0.535808	1
1.07264	2
0.536832	1
2.6867199999999998	5
2.151424	4
2.69184	5
3.77216	7
2.157568	4
2.1596159999999998	4
1.621248	3
1.622784	3
0.5414399999999999	1
3.251712	6
1.627392	3
1.085952	2
1.630464	3
1.632	3
1.089024	2
4.360192	8
2.72768	5
3.822336	7
2.7327999999999997	5
2.188288	4
1.642752	3
3.8366719999999996	7
0.548608	1
1.64736	3
4.397056	8
3.300864	6
2.7532799999999997	5
3.3070079999999997	6
3.86176	7
1.6565759999999998	3
1.105408	2
2.76608	5
1.107456	2
1.66272	3
4.438016	8
1.665792	3
2.2231039999999997	4
2.78144	5
2.2272	4
2.229248	4
2.231296	4
2.2333439999999998	4
2.235392	4
4.47488	8
2.79936	5
1.681152	3
2.243584	4
5.6140799999999995	10
0.56192	1
2.2497279999999997	4
2.81472	5
0.563456	1
1.6919039999999999	3
1.6934399999999998	3
2.82496	5
1.131008	2
3.396096	6
2.83264	5
2.26816	4
3.405312	6
1.705728	3
3.414528	6
2.2784	4
3.4206719999999997	6
2.8531199999999997	5
3.4268159999999996	6
4.5731839999999995	8
2.8608	5
2.290688	4
2.292736	4
1.147392	2
1.1484159999999999	2
4.02304	7
1.725696	3
2.3029759999999997	4
3.4575359999999997	6
4.037376	7
1.7318399999999998	3
2.311168	4
1.734912	3
2.8940799999999998	5
2.317312	4
3.47904	6
1.741056	3
3.485184	6
2.9068799999999997	5
3.4913279999999998	6
2.912	5
1.7487359999999998	3
2.3336959999999998	4
2.91968	5
1.168896	2
0.5849599999999999	1
4.098304	7
4.687872	8
6.451455999999999	11
2.348032	4
1.76256	3
4.116224	7
3.5312639999999997	6
1.7671679999999999	3
1.179136	2
2.3603199999999998	4
1.181184	2
4.137728	7
4.141312	7
4.144896	7
2.37056	4
4.152064	7
3.561984	6
4.159231999999999	7
3.5681279999999997	6
4.166399999999999	7
5.361408	9
4.769792	8
2.3869439999999997	4
3.583488	6
2.39104	4
2.99136	5
5.987839999999999	10
2.99648	5
4.198656	7
1.20064	2
