0.515968	1
0.5223679999999999	1
0.525056	1
0.52864	1
0.538368	1
0.5399039999999999	1
0.542976	1
0.548096	1
0.5557759999999999	1
0.55936	1
1.126912	2
0.563968	1
0.566016	1
0.5716479999999999	1
0.572672	1
0.57472	1
0.576256	1
0.581376	1
0.584448	1
0.589056	1
0.591104	1
0.592128	1
0.595712	1
0.59776	1
0.60032	1
0.6100479999999999	1
0.611584	1
1.228288	2
0.614656	1
0.6167039999999999	1
0.619776	1
1.2416	2
1.2487679999999999	2
1.250816	2
0.6259199999999999	1
0.627456	1
1.2569599999999999	2
0.629504	1
0.632064	1
0.634624	1
0.636672	1
0.638208	1
0.639744	1
0.6402559999999999	1
0.64128	1
0.643328	1
0.645376	1
0.647424	1
0.648448	1
0.649984	1
0.6510079999999999	1
0.65152	1
0.652544	1
1.310208	2
0.65664	1
1.3153279999999998	2
0.658176	1
0.6592	1
1.322496	2
0.6627839999999999	1
0.66432	1
0.664832	1
0.6668799999999999	1
0.6679039999999999	1
0.6694399999999999	1
1.339904	2
0.670464	1
0.673536	1
1.348096	2
0.6745599999999999	1
0.6760959999999999	1
0.6771199999999999	1
1.355264	2
1.356288	2
0.679168	1
0.680704	1
0.6812159999999999	1
0.68224	1
0.684288	1
0.6848	1
0.6853119999999999	1
1.372672	2
0.688896	1
0.689408	1
0.68992	1
0.6904319999999999	1
0.691456	1
0.6919679999999999	1
0.6929919999999999	1
0.69504	1
0.695552	1
1.392128	2
0.696576	1
0.698624	1
0.699136	1
0.70016	1
0.700672	1
0.7011839999999999	1
0.703232	1
0.704256	1
1.411584	2
1.4126079999999999	2
0.706816	1
0.707328	1
0.708352	1
0.7088639999999999	1
2.128128	3
0.7103999999999999	1
0.710912	1
0.711424	1
0.711936	1
0.712448	1
2.13888	3
0.713472	1
0.715008	1
0.716032	1
0.716544	1
0.7170559999999999	1
0.717568	1
0.718592	1
0.719104	1
2.158848	3
0.72064	1
0.721152	1
0.7232	1
0.723712	1
0.7247359999999999	1
1.45152	2
1.453568	2
0.7272959999999999	1
0.72832	1
1.4576639999999998	2
1.459712	2
0.7313919999999999	1
2.195712	3
0.732416	1
1.468928	2
0.736	1
1.473024	2
0.73856	1
0.740096	1
0.74112	1
2.97472	4
0.744192	1
0.7447039999999999	1
0.745728	1
1.49248	2
1.4976	2
0.749312	1
0.750336	1
1.5047679999999999	2
0.752896	1
0.7539199999999999	1
1.509888	2
0.755456	1
1.511936	2
0.756992	1
1.5160319999999998	2
0.758528	1
0.7590399999999999	1
0.759552	1
0.760064	1
0.7605759999999999	1
0.761088	1
0.762112	1
0.762624	1
3.054592	4
0.764672	1
0.76672	1
0.7672319999999999	1
0.767744	1
0.7682559999999999	1
0.768768	1
0.770304	1
0.771328	1
0.77184	1
0.772864	1
0.775424	1
0.775936	1
0.778496	1
0.780544	1
0.781056	1
2.3447039999999997	3
1.5662079999999998	2
0.78464	1
0.7856639999999999	1
3.144704	4
0.7872	1
0.789248	1
1.580544	2
0.7907839999999999	1
0.791296	1
1.583616	2
0.792832	1
2.380032	3
0.793856	1
0.794368	1
0.795392	1
1.591808	2
0.796416	1
0.796928	1
0.797952	1
1.601024	2
1.6051199999999999	2
0.803584	1
1.6081919999999998	2
0.804608	1
0.805632	1
1.614336	2
1.61536	2
1.6163839999999998	2
0.808704	1
0.8092159999999999	1
0.8107519999999999	1
0.811264	1
1.624576	2
1.6256	2
0.8133119999999999	1
2.44608	3
0.816384	1
0.816896	1
0.81792	1
0.8184319999999999	1
0.819456	1
0.8199679999999999	1
0.82048	1
2.462976	3
0.821504	1
0.8225279999999999	1
1.64608	2
0.823552	1
0.8240639999999999	1
1.649152	2
0.8250879999999999	1
1.652224	2
0.8266239999999999	1
1.65632	2
0.828672	1
0.829696	1
1.660416	2
0.831232	1
1.6634879999999999	2
0.832256	1
0.833792	1
0.8343039999999999	1
1.669632	2
0.8358399999999999	1
0.836352	1
0.8368639999999999	1
0.837376	1
1.675776	2
1.6767999999999998	2
0.838912	1
0.839936	1
0.840448	1
0.8424959999999999	1
1.688064	2
2.533632	3
0.8450559999999999	1
2.536704	3
0.846592	1
1.694208	2
0.8476159999999999	1
0.84864	1
2.550528	3
1.701376	2
1.7024	2
0.8517119999999999	1
2.556672	3
1.7054719999999999	2
0.85376	1
2.5628159999999998	3
0.854784	1
0.855296	1
1.711616	2
2.5689599999999997	3
0.8568319999999999	1
0.857856	1
0.8583679999999999	1
1.71776	2
3.4375679999999997	4
2.579712	3
0.860416	1
0.8609279999999999	1
0.86144	1
2.587392	3
0.862976	1
1.7269759999999998	2
1.729024	2
2.595072	3
0.865536	1
0.8660479999999999	1
0.86656	1
0.8675839999999999	1
1.736192	2
0.8686079999999999	1
0.869632	1
1.741312	2
0.8727039999999999	1
0.873728	1
1.7484799999999998	2
0.874752	1
0.8752639999999999	1
0.876288	1
1.7535999999999998	2
1.754624	2
0.878336	1
1.7607679999999999	2
1.762816	2
0.8819199999999999	1
1.764864	2
0.883968	1
1.7689599999999999	2
1.769984	2
1.771008	2
0.886528	1
2.664192	3
0.889088	1
0.8896	1
0.890112	1
0.890624	1
0.8911359999999999	1
1.78432	2
0.893184	1
0.894208	1
1.78944	2
2.685696	3
1.791488	2
2.688768	3
2.690304	3
2.6933759999999998	3
1.796608	2
0.898816	1
1.79968	2
0.9003519999999999	1
0.900864	1
0.901376	1
0.9018879999999999	1
0.9029119999999999	1
2.710272	3
0.9044479999999999	1
0.90496	1
1.8109439999999999	2
0.90752	1
2.725632	3
0.909056	1
1.8191359999999999	2
0.911616	1
0.9121279999999999	1
2.73792	3
1.826304	2
4.56832	5
1.828352	2
0.915712	1
0.9162239999999999	1
0.916736	1
0.917248	1
0.918272	1
0.919296	1
1.839616	2
