0.484992	1
0.501632	1
0.506752	1
0.52288	1
0.526592	1
0.532224	1
0.532736	1
1.0695679999999999	2
0.542464	1
0.545536	1
0.5465599999999999	1
0.5491199999999999	1
0.551168	1
0.554752	1
0.5557759999999999	1
1.115648	2
0.558848	1
0.55936	1
0.560896	1
0.5624319999999999	1
0.56704	1
0.5690879999999999	1
0.5696	1
0.57216	1
0.573184	1
0.5742079999999999	1
1.150464	2
0.577792	1
0.578816	1
0.591104	1
0.595712	1
1.194496	2
0.5992959999999999	1
0.60032	1
0.6100479999999999	1
0.61056	1
0.611584	1
1.227264	2
0.614656	1
0.6151679999999999	1
0.6177279999999999	1
0.6192639999999999	1
0.6243839999999999	1
0.6259199999999999	1
0.627456	1
0.629504	1
0.630016	1
0.6325759999999999	1
0.637184	1
0.6376959999999999	1
0.63872	1
0.639744	1
0.64128	1
1.289728	2
0.645888	1
0.6469119999999999	1
1.945344	3
0.649984	1
0.6576639999999999	1
0.658176	1
0.6627839999999999	1
0.66432	1
0.6653439999999999	1
1.332736	2
0.6668799999999999	1
0.6679039999999999	1
1.3388799999999998	2
0.669952	1
0.670976	1
0.673024	1
0.673536	1
0.6745599999999999	1
0.677632	1
0.680192	1
0.6848	1
0.685824	1
0.686848	1
0.68992	1
0.691456	1
0.6929919999999999	1
0.694016	1
0.69504	1
0.696576	1
1.3992959999999999	2
1.401344	2
2.106624	3
0.7037439999999999	1
0.704256	1
0.7063039999999999	1
0.7078399999999999	1
0.7088639999999999	1
0.709888	1
0.7103999999999999	1
0.710912	1
0.713472	1
0.713984	1
0.717568	1
0.718592	1
0.7196159999999999	1
0.720128	1
0.721152	1
0.7221759999999999	1
0.7232	1
0.732416	1
0.73344	1
0.7354879999999999	1
0.73856	1
0.739072	1
0.740096	1
0.74112	1
2.241792	3
0.7488	1
0.749312	1
1.501696	2
0.7513599999999999	1
0.751872	1
0.7523839999999999	1
0.755968	1
1.517056	2
0.7590399999999999	1
1.519104	2
1.525248	2
1.5262719999999999	2
0.764672	1
0.7656959999999999	1
0.7672319999999999	1
0.768768	1
0.7697919999999999	1
0.770816	1
0.773376	1
0.7749119999999999	1
0.775424	1
0.775936	1
0.7774719999999999	1
1.5580159999999998	2
0.77952	1
0.7866879999999999	1
0.7872	1
1.575424	2
1.5764479999999998	2
0.788736	1
0.789248	1
0.78976	1
1.587712	2
0.794368	1
0.795392	1
1.592832	2
0.796928	1
0.7974399999999999	1
0.797952	1
1.596928	2
1.598976	2
0.800512	1
0.8025599999999999	1
0.803072	1
0.804608	1
0.80512	1
0.8066559999999999	1
0.8081919999999999	1
0.8092159999999999	1
0.81024	1
0.8107519999999999	1
0.8117759999999999	1
1.624576	2
0.814336	1
0.814848	1
0.81792	1
0.8184319999999999	1
0.8209919999999999	1
0.821504	1
0.82304	1
0.823552	1
0.824576	1
0.8250879999999999	1
0.8256	1
1.652224	2
0.8266239999999999	1
1.654272	2
1.6552959999999999	2
0.82816	1
1.657344	2
1.6583679999999998	2
0.829696	1
0.831232	1
0.8317439999999999	1
0.832768	1
1.6665599999999998	2
0.8343039999999999	1
1.669632	2
0.8368639999999999	1
2.5121279999999997	3
0.839424	1
0.840448	1
1.683968	2
0.8424959999999999	1
0.843008	1
1.688064	2
1.6901119999999998	2
0.845568	1
0.8460799999999999	1
2.539776	3
0.847104	1
0.849664	1
1.7034239999999998	2
1.704448	2
2.559744	3
0.854784	1
0.85632	1
0.8568319999999999	1
0.857856	1
0.8583679999999999	1
1.71776	2
0.8593919999999999	1
0.862976	1
0.8634879999999999	1
0.864512	1
0.86656	1
1.7351679999999998	2
0.869632	1
0.8701439999999999	1
0.87168	1
0.872192	1
0.873216	1
0.873728	1
0.8742399999999999	1
1.752576	2
0.8767999999999999	1
1.754624	2
0.8778239999999999	1
1.7587199999999998	2
1.759744	2
0.880896	1
1.765888	2
0.883968	1
0.884992	1
0.885504	1
0.8860159999999999	1
0.8870399999999999	1
0.888064	1
1.7771519999999998	2
0.889088	1
0.8896	1
0.890112	1
0.89216	1
1.7853439999999998	2
0.895744	1
0.896768	1
0.898304	1
0.898816	1
0.8993279999999999	1
0.9003519999999999	1
0.900864	1
2.704128	3
1.806848	2
0.903936	1
0.9044479999999999	1
1.8109439999999999	2
0.905984	1
2.721024	3
0.9085439999999999	1
0.91008	1
0.91264	1
1.828352	2
1.833472	2
0.917248	1
2.754816	3
0.919296	1
3.683328	4
0.9213439999999999	1
0.924928	1
0.926464	1
0.9269759999999999	1
0.927488	1
1.857024	2
1.858048	2
2.79168	3
2.7932159999999997	3
0.931584	1
1.865216	2
0.934144	1
0.9346559999999999	1
0.935168	1
0.936704	1
0.9372159999999999	1
1.875456	2
1.87648	2
1.880576	2
0.941824	1
0.942336	1
1.8856959999999998	2
0.944896	1
0.9454079999999999	1
0.94848	1
0.9505279999999999	1
0.95104	1
0.951552	1
0.952576	1
0.9530879999999999	1
0.9546239999999999	1
1.910272	2
1.9112959999999999	2
0.95616	1
0.9571839999999999	1
0.957696	1
0.958208	1
0.9587199999999999	1
1.921536	2
0.961792	1
1.925632	2
0.963328	1
1.9276799999999998	2
0.9648639999999999	1
0.9653759999999999	1
0.966912	1
2.902272	3
0.9679359999999999	1
0.968448	1
0.9689599999999999	1
