0.446592	1
0.462976	1
0.46681599999999995	1
0.47142399999999995	1
0.48729599999999995	1
0.504448	1
0.5080319999999999	1
1.02528	2
0.520832	1
1.0432	2
0.522624	1
0.52288	1
0.5306879999999999	1
0.532736	1
0.534272	1
0.53888	1
0.539392	1
0.540928	1
0.5439999999999999	1
0.548096	1
0.551168	1
0.55168	1
0.552704	1
0.5532159999999999	1
0.553728	1
0.557312	1
0.5583359999999999	1
0.55936	1
0.561408	1
1.1248639999999999	2
0.56448	1
1.1330559999999998	2
0.56704	1
0.567552	1
0.568064	1
0.568576	1
0.5690879999999999	1
0.5696	1
1.140224	2
0.570624	1
1.1432959999999999	2
0.57216	1
0.573696	1
1.1484159999999999	2
1.1514879999999998	2
1.155584	2
0.57984	1
1.160704	2
0.5808639999999999	1
0.581376	1
0.582912	1
0.5834239999999999	1
0.583936	1
0.584448	1
0.5849599999999999	1
0.585472	1
1.171968	2
0.586496	1
0.587008	1
0.588032	1
0.5900799999999999	1
0.590592	1
0.591104	1
0.593152	1
0.5941759999999999	1
0.5952	1
0.595712	1
0.596224	1
0.598784	1
0.599808	1
0.6008319999999999	1
0.601344	1
0.601856	1
0.6033919999999999	1
0.603904	1
0.604416	1
0.604928	1
0.606464	1
0.607488	1
0.608	1
0.611072	1
0.612096	1
0.614656	1
0.61568	1
0.616192	1
1.234432	2
0.619776	1
1.240576	2
0.621312	1
0.6218239999999999	1
0.622336	1
0.622848	1
0.62336	1
0.626432	1
1.253888	2
0.6284799999999999	1
0.628992	1
0.630016	1
0.630528	1
1.2620799999999999	2
0.632064	1
0.6335999999999999	1
2.536448	4
1.2702719999999998	2
0.63616	1
0.636672	1
0.637184	1
0.63872	1
0.6402559999999999	1
0.640768	1
0.64128	1
0.644864	1
0.6469119999999999	1
1.294848	2
0.647936	1
0.648448	1
0.64896	1
0.6510079999999999	1
0.6535679999999999	1
0.65408	1
0.654592	1
0.655104	1
0.655616	1
1.3122559999999999	2
0.6576639999999999	1
0.658176	1
0.660736	1
0.661248	1
0.663296	1
0.663808	1
0.66432	1
0.664832	1
0.6653439999999999	1
1.331712	2
1.999104	3
0.6668799999999999	1
0.669952	1
0.670464	1
1.341952	2
1.3439999999999999	2
0.6745599999999999	1
0.675072	1
1.351168	2
0.676608	1
0.677632	1
0.678144	1
1.358336	2
0.67968	1
0.680192	1
1.361408	2
0.6812159999999999	1
0.68224	1
0.6848	1
0.6853119999999999	1
1.371648	2
0.68736	1
0.688384	1
0.68992	1
0.690944	1
0.691456	1
1.3839359999999998	2
0.69248	1
0.6929919999999999	1
0.696064	1
0.696576	1
1.3941759999999999	2
1.3952	2
0.698112	1
1.397248	2
1.3992959999999999	2
0.7011839999999999	1
0.7022079999999999	1
0.703232	1
0.704256	1
2.1143039999999997	3
0.705792	1
1.4126079999999999	2
0.706816	1
0.7078399999999999	1
0.708352	1
0.7088639999999999	1
0.709376	1
1.424896	2
0.713984	1
0.715008	1
0.7155199999999999	1
0.7170559999999999	1
1.435136	2
0.7180799999999999	1
0.718592	1
0.719104	1
1.4392319999999998	2
0.720128	1
1.4443519999999999	2
0.722688	1
0.7232	1
1.447424	2
0.7247359999999999	1
1.45152	2
0.726784	1
0.727808	1
0.7288319999999999	1
0.729344	1
0.729856	1
2.1911039999999997	3
1.46176	2
0.731904	1
2.9358079999999998	4
0.734976	1
0.7354879999999999	1
0.736	1
0.7380479999999999	1
0.739072	1
0.739584	1
0.740096	1
1.4812159999999999	2
1.4842879999999998	2
0.7431679999999999	1
0.74368	1
1.490432	2
1.493504	2
2.241792	3
0.747776	1
2.2448639999999997	3
1.498624	2
0.750336	1
0.750848	1
2.25408	3
0.752896	1
1.506816	2
1.508864	2
0.754944	1
0.755456	1
1.513984	2
0.757504	1
0.759552	1
0.760064	1
0.761088	1
0.762624	1
0.7631359999999999	1
0.764672	1
0.765184	1
0.7656959999999999	1
0.766208	1
0.7682559999999999	1
1.53856	2
1.5395839999999998	2
1.540608	2
0.773376	1
1.547776	2
1.5488	2
0.7749119999999999	1
0.775424	1
0.7764479999999999	1
1.556992	2
1.560064	2
0.781056	1
0.7815679999999999	1
0.78208	1
0.7831039999999999	1
0.783616	1
1.5682559999999999	2
0.78464	1
0.7856639999999999	1
2.360064	3
0.787712	1
1.577472	2
0.789248	1
0.78976	1
0.791808	1
0.7923199999999999	1
0.792832	1
0.793856	1
0.795392	1
0.796416	1
0.7974399999999999	1
0.797952	1
0.7989759999999999	1
2.4	3
0.800512	1
0.801024	1
0.8025599999999999	1
1.607168	2
0.8040959999999999	1
0.804608	1
2.416896	3
0.806144	1
1.6133119999999999	2
0.8081919999999999	1
1.617408	2
0.8092159999999999	1
0.809728	1
0.8107519999999999	1
1.622528	2
0.812288	1
0.8128	1
1.6266239999999998	2
0.813824	1
1.628672	2
0.814848	1
0.8158719999999999	1
0.816384	1
0.816896	1
0.8184319999999999	1
0.818944	1
1.6399359999999998	2
0.8209919999999999	1
1.643008	2
0.822016	1
0.8225279999999999	1
0.82304	1
1.647104	2
1.6481279999999998	2
1.6512	2
0.8266239999999999	1
1.654272	2
0.8317439999999999	1
0.832256	1
1.665536	2
0.833792	1
0.8343039999999999	1
0.834816	1
0.835328	1
3.3433599999999997	4
1.672704	2
0.837888	1
2.5152	3
0.838912	1
1.678848	2
2.519808	3
2.521344	3
0.841472	1
0.841984	1
0.843008	1
1.6870399999999999	2
0.844032	1
1.689088	2
0.8450559999999999	1
2.539776	3
0.847104	1
0.8476159999999999	1
0.84864	1
0.850688	1
1.704448	2
0.8527359999999999	1
0.8542719999999999	1
0.854784	1
0.855296	1
0.855808	1
0.85632	1
0.8568319999999999	1
0.859904	1
0.860416	1
0.86144	1
2.5858559999999997	3
0.864512	1
2.595072	3
1.731072	2
1.7320959999999999	2
0.86656	1
2.601216	3
1.7351679999999998	2
1.736192	2
1.7372159999999999	2
0.86912	1
1.7402879999999998	2
1.7423359999999999	2
1.746432	2
1.747456	2
0.874752	1
0.8767999999999999	1
1.754624	2
1.756672	2
1.757696	2
0.879872	1
0.8803839999999999	1
0.8819199999999999	1
0.882944	1
3.535872	4
0.8844799999999999	1
0.885504	1
0.886528	1
0.8870399999999999	1
2.665728	3
1.778176	2
0.8896	1
0.890112	1
1.7822719999999999	2
0.891648	1
0.89216	1
1.7853439999999998	2
0.893184	1
1.7873919999999999	2
3.576832	4
1.78944	2
0.8962559999999999	1
1.7955839999999998	2
0.898304	1
1.797632	2
0.8993279999999999	1
0.9003519999999999	1
1.801728	2
0.901376	1
0.9018879999999999	1
0.9024	1
2.710272	3
0.903936	1
0.9054719999999999	1
0.905984	1
0.906496	1
0.90752	1
0.908032	1
2.731776	3
1.8222079999999998	2
2.734848	3
2.7363839999999997	3
0.914688	1
1.831424	2
0.917248	1
3.6710399999999996	4
1.836544	2
0.9187839999999999	1
0.919296	1
1.8406399999999998	2
2.762496	3
1.8426879999999999	2
0.9228799999999999	1
0.923392	1
0.923904	1
0.9244159999999999	1
0.9254399999999999	1
3.703808	4
0.9269759999999999	1
0.927488	1
0.9279999999999999	1
0.929024	1
1.860096	2
3.7283839999999997	4
0.932608	1
0.93312	1
0.9336319999999999	1
0.9346559999999999	1
0.935168	1
0.93568	1
0.9361919999999999	1
2.8101119999999997	3
1.8744319999999999	2
1.875456	2
0.93824	1
0.9387519999999999	1
1.878528	2
1.879552	2
3.769344	4
0.9438719999999999	1
1.888768	2
0.944896	1
0.94592	1
0.9464319999999999	1
3.787776	4
1.89696	2
0.948992	1
1.900032	2
0.9505279999999999	1
2.8531199999999997	3
0.951552	1
0.9520639999999999	1
1.905152	2
1.9061759999999999	2
0.9536	1
0.9546239999999999	1
2.865408	3
0.95616	1
0.957696	1
2.87616	3
1.9194879999999999	2
0.960256	1
2.882304	3
3.8451199999999996	4
0.9623039999999999	1
1.925632	2
0.963328	1
4.8191999999999995	5
5.789184	6
1.9307519999999998	2
1.931776	2
0.9663999999999999	1
0.966912	1
0.9679359999999999	1
1.936896	2
2.908416	3
1.939968	2
2.911488	3
3.884032	4
2.91456	3
1.944064	2
0.972544	1
3.8922239999999997	4
1.94816	2
1.9491839999999998	2
0.975104	1
0.976128	1
0.97664	1
1.9543039999999998	2
0.977664	1
0.9797119999999999	1
1.960448	2
0.9807359999999999	1
0.981248	1
1.9645439999999998	2
0.98432	1
1.971712	2
0.9863679999999999	1
0.9873919999999999	1
1.975808	2
0.988416	1
2.966784	3
0.98944	1
3.9598079999999998	4
0.990976	1
0.9940479999999999	1
0.99456	1
0.9955839999999999	1
2.988288	3
1.9932159999999999	2
1.995264	2
0.9981439999999999	1
1.000192	1
2.001408	2
2.0024319999999998	2
2.003456	2
4.0110079999999995	4
1.003776	1
2.0085759999999997	2
1.005312	1
2.011648	2
1.006848	1
1.00736	1
3.023616	3
1.008384	1
2.017792	2
2.0188159999999997	2
2.01984	2
2.020864	2
1.010944	1
