0.428672	1
0.43328	1
0.43635199999999996	1
0.436608	1
0.439168	1
0.439936	1
0.44095999999999996	1
0.454016	1
0.457088	1
0.915712	2
0.45939199999999997	1
0.46220799999999995	1
0.465536	1
0.46681599999999995	1
0.93568	2
0.468864	1
0.469632	1
0.469888	1
0.470912	1
0.9454079999999999	2
0.47552	1
0.951552	2
0.95616	2
0.478848	1
0.480128	1
0.480384	1
1.444224	3
0.481664	1
0.964352	2
0.48243199999999997	1
0.48575999999999997	1
0.972032	2
0.9730559999999999	2
0.48780799999999996	1
0.976128	2
0.48832	1
0.48908799999999997	1
0.489344	1
0.4896	1
0.49036799999999997	1
0.49113599999999996	1
0.491392	1
0.491648	1
0.492928	1
0.49318399999999996	1
0.98688	2
0.494208	1
0.49472	1
0.49523199999999995	1
0.49574399999999996	1
0.9930239999999999	2
0.49728	1
0.49779199999999996	1
0.498048	1
0.49856	1
0.498816	1
0.9981439999999999	2
1.000192	2
0.5006079999999999	1
0.500864	1
0.50112	1
0.5021439999999999	1
0.502656	1
1.509504	3
0.5039359999999999	1
0.504192	1
0.504448	1
0.5047039999999999	1
1.51488	3
2.020864	4
0.505728	1
0.505984	1
1.01248	2
0.506496	1
1.0145279999999999	2
0.5080319999999999	1
0.508288	1
1.5271679999999999	3
1.527936	3
1.0196479999999999	2
1.020672	2
0.5105919999999999	1
0.511104	1
1.5340799999999999	3
0.511616	1
0.511872	1
0.512384	1
1.02528	2
1.026816	2
0.5139199999999999	1
0.514176	1
0.514432	1
1.5455999999999999	3
1.030912	2
0.515712	1
0.515968	1
0.516224	1
0.5164799999999999	1
0.516992	1
0.51776	1
0.518272	1
0.51904	1
0.519296	1
0.5198079999999999	1
1.560192	3
0.52032	1
1.561728	3
1.042176	2
0.521344	1
1.5648	3
0.522112	1
1.0447359999999999	2
1.04576	2
0.5231359999999999	1
1.046784	2
1.047296	2
1.0478079999999999	2
0.524544	1
0.5255679999999999	1
2.6304	5
0.526592	1
1.5813119999999998	3
2.63808	5
2.64064	5
0.52864	1
2.116608	4
2.118656	4
1.592064	3
1.0624	2
2.126848	4
2.128896	4
1.5982079999999999	3
0.53376	1
1.068544	2
1.0695679999999999	2
2.143232	4
0.53632	1
0.536832	1
0.5373439999999999	1
0.537856	1
1.076736	2
1.6166399999999999	3
2.157568	4
1.6197119999999998	3
1.621248	3
0.540928	1
1.62432	3
1.625856	3
2.71232	5
1.085952	2
2.173952	4
1.632	3
1.089024	2
2.72512	5
1.6366079999999998	3
0.546048	1
1.0931199999999999	2
