0.46784	1
0.475008	1
0.477056	1
0.47987199999999997	1
0.48652799999999996	1
0.49036799999999997	1
0.500096	1
0.5024	1
0.504448	1
0.5105919999999999	1
0.5152	1
0.51904	1
0.523392	1
0.523648	1
1.05728	2
0.530176	1
0.5306879999999999	1
0.5312	1
1.06752	2
1.068544	2
1.070592	2
0.535808	1
0.53632	1
0.536832	1
0.537856	1
0.53888	1
0.5414399999999999	1
0.542464	1
1.090048	2
0.546048	1
0.5465599999999999	1
0.547072	1
0.549632	1
1.6565759999999998	3
0.555264	1
0.5557759999999999	1
0.5568	1
1.115648	2
0.5583359999999999	1
0.558848	1
0.560384	1
1.126912	2
0.563968	1
0.56448	1
1.6949759999999998	3
0.565504	1
0.566016	1
1.13408	2
0.567552	1
1.136128	2
0.570624	1
0.5716479999999999	1
0.572672	1
0.573696	1
0.57472	1
0.5757439999999999	1
0.576768	1
0.57728	1
1.155584	2
0.578816	1
0.580352	1
1.1648	2
0.5834239999999999	1
0.583936	1
0.585472	1
0.585984	1
0.586496	1
0.5875199999999999	1
0.588032	1
0.588544	1
0.589056	1
1.179136	2
1.1801599999999999	2
0.5916159999999999	1
1.1883519999999999	2
1.7840639999999999	3
1.1904	2
1.191424	2
1.790208	3
1.194496	2
1.197568	2
0.60032	1
1.2016639999999998	2
0.601856	1
1.2067839999999999	2
0.604416	1
0.604928	1
0.60544	1
1.817856	3
0.606464	1
0.6085119999999999	1
0.609536	1
0.61056	1
0.611072	1
0.611584	1
0.612096	1
1.2252159999999999	2
0.61312	1
1.23136	2
0.616192	1
0.6177279999999999	1
0.618752	1
0.6192639999999999	1
0.6208	1
1.2436479999999999	2
1.24672	2
0.6243839999999999	1
1.249792	2
0.625408	1
0.6259199999999999	1
0.626944	1
0.627456	1
0.6284799999999999	1
1.886976	3
0.630016	1
1.264128	2
0.6325759999999999	1
1.266176	2
1.9007999999999998	3
0.634112	1
0.6351359999999999	1
0.635648	1
1.27232	2
0.636672	1
0.637184	1
0.6376959999999999	1
0.638208	1
0.63872	1
1.278464	2
0.639744	1
1.281536	2
1.28256	2
1.2835839999999998	2
0.6428159999999999	1
0.643328	1
0.6443519999999999	1
0.645888	1
0.6469119999999999	1
3.23968	5
1.296896	2
1.29792	2
0.652032	1
0.6535679999999999	1
0.65408	1
2.618368	4
0.655104	1
0.6576639999999999	1
1.316352	2
0.6586879999999999	1
0.6592	1
0.6602239999999999	1
1.321472	2
2.644992	4
1.32352	2
0.662272	1
1.988352	3
0.663808	1
0.66432	1
1.329664	2
1.3306879999999999	2
0.668416	1
1.337856	2
1.3388799999999998	2
0.669952	1
0.670464	1
0.671488	1
0.672512	1
1.346048	2
0.675584	1
1.353216	2
0.6771199999999999	1
1.355264	2
0.679168	1
1.35936	2
0.680704	1
2.7248639999999997	4
1.363456	2
2.04672	3
0.6827519999999999	1
1.3675519999999999	2
0.684288	1
0.685824	1
0.686336	1
0.686848	1
1.37472	2
0.688384	1
0.689408	1
1.3808639999999999	2
0.690944	1
1.382912	2
0.6919679999999999	1
1.3859839999999999	2
0.693504	1
0.694016	1
0.6945279999999999	1
1.39008	2
0.695552	1
1.3941759999999999	2
1.3952	2
0.698112	1
0.698624	1
0.6996479999999999	1
0.70016	1
1.401344	2
2.103552	3
0.701696	1
1.4044159999999999	2
0.70272	1
0.703232	1
1.4074879999999999	2
0.70528	1
1.411584	2
0.7063039999999999	1
1.413632	2
2.121984	3
1.4156799999999998	2
1.419776	2
0.7103999999999999	1
1.421824	2
0.712448	1
1.4259199999999999	2
0.713472	1
1.427968	2
0.715008	1
0.7155199999999999	1
0.716544	1
0.7180799999999999	1
1.437184	2
1.438208	2
3.59808	5
0.72064	1
1.442304	2
0.721664	1
0.7221759999999999	1
2.1680639999999998	3
0.7232	1
1.447424	2
1.448448	2
0.72576	1
1.4525439999999998	2
1.4545919999999999	2
0.727808	1
2.91328	4
0.7288319999999999	1
1.458688	2
2.1911039999999997	3
0.73088	1
2.9255679999999997	4
1.463808	2
1.4658559999999998	2
1.46688	2
2.201856	3
0.734464	1
1.469952	2
1.4709759999999998	2
0.736	1
2.209536	3
0.737024	1
0.7380479999999999	1
0.739072	1
2.958336	4
0.7406079999999999	1
1.483264	2
1.4842879999999998	2
0.742656	1
0.7431679999999999	1
0.74368	1
0.744192	1
0.745216	1
1.491456	2
0.74624	1
1.493504	2
1.4945279999999999	2
0.748288	1
0.749312	1
1.500672	2
1.5027199999999998	2
0.751872	1
0.7523839999999999	1
1.505792	2
2.260224	3
0.7539199999999999	1
2.263296	3
1.509888	2
1.510912	2
1.511936	2
1.513984	2
1.515008	2
0.7590399999999999	1
2.280192	3
1.522176	2
0.7615999999999999	1
1.524224	2
0.762624	1
1.5262719999999999	2
0.763648	1
1.52832	2
0.766208	1
0.76672	1
1.5365119999999999	2
0.76928	1
2.309376	3
3.85152	5
0.770816	1
1.54368	2
3.0894079999999997	4
0.772864	1
1.5488	2
1.550848	2
0.7764479999999999	1
0.77696	1
1.555968	2
0.7790079999999999	1
2.3385599999999998	3
0.780032	1
2.3416319999999997	3
2.343168	3
2.347776	3
2.349312	3
0.78464	1
1.570304	2
2.356992	3
1.5733759999999999	2
0.7872	1
0.787712	1
1.5764479999999998	2
1.577472	2
2.372352	3
1.582592	2
0.791808	1
3.171328	4
2.383104	3
2.38464	3
1.590784	2
3.183616	4
0.796416	1
0.796928	1
0.7974399999999999	1
2.393856	3
0.798464	1
0.7999999999999999	1
0.800512	1
