0.44966399999999995	1
0.452992	1
0.462464	1
0.46681599999999995	1
0.47193599999999997	1
0.483456	1
0.485504	1
0.48832	1
0.49651199999999995	1
0.496768	1
0.9955839999999999	2
0.49856	1
0.501632	1
0.50368	1
0.505216	1
0.505984	1
1.019136	2
0.510848	1
0.511616	1
0.51264	1
0.512896	1
1.0263039999999999	2
0.513408	1
0.5164799999999999	1
0.516736	1
0.5172479999999999	1
0.518016	1
0.518528	1
0.518784	1
0.519296	1
1.039104	2
0.5198079999999999	1
0.52032	1
1.042176	2
0.5223679999999999	1
1.569408	3
0.52416	1
1.050112	2
1.5782399999999999	3
0.526592	1
0.529152	1
0.529664	1
0.530176	1
0.5306879999999999	1
0.531712	1
1.064448	2
0.53376	1
1.068544	2
1.070592	2
0.535808	1
1.07264	2
0.536832	1
1.076736	2
1.6166399999999999	3
1.0798079999999999	2
0.540416	1
0.540928	1
0.5414399999999999	1
1.625856	3
1.084928	2
1.628928	3
1.086976	2
2.178048	4
1.6350719999999999	3
0.545536	1
0.5465599999999999	1
1.094144	2
1.642752	3
0.548096	1
1.0982399999999999	2
0.550144	1
0.55168	1
0.552192	1
1.1064319999999999	2
0.553728	1
0.554752	1
0.555264	1
2.2231039999999997	4
1.112576	2
1.1136	2
0.557312	1
0.557824	1
2.235392	4
0.5598719999999999	1
0.560384	1
0.560896	1
0.56192	1
1.6888319999999999	3
0.563968	1
0.56448	1
1.6949759999999998	3
0.565504	1
0.5665279999999999	1
0.56704	1
0.567552	1
0.568576	1
1.1381759999999999	2
1.1392	2
1.141248	2
0.571136	1
1.145344	2
0.573696	1
0.5742079999999999	1
1.152512	2
1.15456	2
1.1566079999999999	2
0.578816	1
1.158656	2
1.73952	3
1.744128	3
0.581888	1
1.7487359999999998	3
1.1699199999999998	2
0.585472	1
2.345984	4
0.587008	1
0.5875199999999999	1
1.177088	2
1.178112	2
0.589568	1
1.771776	3
1.773312	3
0.592128	1
1.186304	2
0.593664	1
0.5941759999999999	1
1.7855999999999999	3
0.595712	1
1.1934719999999999	2
0.59776	1
1.196544	2
1.796352	3
1.797888	3
0.60032	1
1.8024959999999999	3
1.8040319999999999	3
1.203712	2
0.602368	1
0.60288	1
1.810176	3
3.01952	5
0.604928	1
0.60544	1
1.212928	2
1.8209279999999999	3
1.214976	2
0.6085119999999999	1
1.218048	2
1.219072	2
0.6100479999999999	1
1.222144	2
1.223168	2
1.224192	2
0.6126079999999999	1
0.61312	1
1.227264	2
0.614144	1
1.8439679999999998	3
0.6151679999999999	1
0.61568	1
0.616192	1
2.4668159999999997	4
0.6177279999999999	1
3.09376	5
0.6192639999999999	1
1.8593279999999999	3
2.481152	4
1.8623999999999998	3
0.621312	1
0.622336	1
0.622848	1
2.49344	4
0.623872	1
1.2487679999999999	2
0.624896	1
0.6259199999999999	1
1.8808319999999998	3
0.627968	1
0.628992	1
1.888512	3
1.890048	3
2.522112	4
0.6310399999999999	1
1.894656	3
2.528256	4
1.266176	2
1.2671999999999999	2
1.268224	2
0.634624	1
1.2702719999999998	2
0.636672	1
2.5507839999999997	4
1.276416	2
1.278464	2
1.9192319999999998	3
1.9207679999999998	3
1.922304	3
3.2064	5
3.850752	6
0.642304	1
1.2856319999999999	2
1.929984	3
1.28768	2
0.6443519999999999	1
3.2319999999999998	5
1.940736	3
0.647424	1
2.591744	4
0.648448	1
0.64896	1
1.3020159999999998	2
1.30304	2
1.9576319999999998	3
4.5713919999999995	7
0.6535679999999999	1
0.65408	1
1.309184	2
1.965312	3
1.311232	2
0.6561279999999999	1
1.96992	3
1.314304	2
1.3153279999999998	2
1.316352	2
1.3173759999999999	2
0.6592	1
0.659712	1
1.980672	3
1.982208	3
1.983744	3
1.32352	2
3.973632	6
1.3255679999999999	2
0.663808	1
1.9929599999999998	3
1.329664	2
1.3306879999999999	2
0.665856	1
1.332736	2
1.3337599999999998	2
0.667392	1
2.0037119999999997	3
1.336832	2
1.337856	2
0.6694399999999999	1
2.679808	4
0.670464	1
2.012928	3
0.671488	1
0.6719999999999999	1
2.0175359999999998	3
1.346048	2
2.0206079999999997	3
2.696192	4
0.6745599999999999	1
4.050432	6
2.026752	3
0.6760959999999999	1
1.353216	2
2.03136	3
1.3573119999999999	2
2.0375039999999998	3
0.680192	1
0.680704	1
2.0436479999999997	3
0.681728	1
2.04672	3
2.048256	3
1.3675519999999999	2
0.684288	1
1.3696	2
0.6853119999999999	1
2.0574719999999997	3
1.372672	2
2.0605439999999997	3
1.37472	2
2.7514879999999997	4
1.376768	2
2.068224	3
1.37984	2
2.071296	3
0.691456	1
3.45984	5
2.0774399999999997	3
0.6929919999999999	1
1.387008	2
0.694016	1
0.6945279999999999	1
1.39008	2
1.391104	2
0.696064	1
1.3941759999999999	2
0.6976	1
0.698624	1
0.6996479999999999	1
0.70016	1
0.7011839999999999	1
0.701696	1
3.51104	5
0.70272	1
0.703232	1
0.704256	1
2.1143039999999997	3
1.41056	2
1.4126079999999999	2
0.706816	1
0.707328	1
2.8313599999999997	4
1.416704	2
2.126592	3
2.839552	4
3.552	5
2.843648	4
2.1342719999999997	3
2.1373439999999997	3
2.8518399999999997	4
0.713472	1
0.714496	1
0.715008	1
0.7155199999999999	1
0.716032	1
1.433088	2
0.7170559999999999	1
0.7180799999999999	1
0.718592	1
3.59808	5
0.720128	1
0.721152	1
0.721664	1
1.445376	2
2.1696	3
1.447424	2
1.448448	2
2.1742079999999997	3
2.175744	3
2.17728	3
2.178816	3
1.453568	2
1.4545919999999999	2
2.183424	3
2.18496	3
0.7288319999999999	1
0.729344	1
5.108992	7
2.1911039999999997	3
2.92352	4
2.1941759999999997	3
2.195712	3
1.464832	2
3.66464	5
2.20032	3
1.4679039999999999	2
1.468928	2
4.4098559999999996	6
2.206464	3
1.472	2
0.736512	1
1.474048	2
2.212608	3
1.47712	2
1.478144	2
2.218752	3
2.220288	3
0.7406079999999999	1
1.48224	2
2.2248959999999998	3
0.742656	1
0.74368	1
2.976768	4
