0.509568	1
0.518784	1
0.525056	1
0.5306879999999999	1
0.544512	1
0.545024	1
0.555264	1
0.5624319999999999	1
0.562944	1
0.5696	1
0.577792	1
0.5783039999999999	1
0.580352	1
0.586496	1
0.588544	1
0.5900799999999999	1
0.591104	1
0.595712	1
0.599808	1
0.60032	1
0.601856	1
0.602368	1
0.609024	1
0.61056	1
0.6126079999999999	1
0.613632	1
0.6192639999999999	1
0.619776	1
0.621312	1
0.622336	1
0.624896	1
0.626432	1
0.627456	1
0.628992	1
1.259008	2
0.630016	1
2.522112	4
0.6310399999999999	1
0.631552	1
0.634624	1
0.6351359999999999	1
0.635648	1
0.638208	1
0.63872	1
0.6428159999999999	1
0.6443519999999999	1
0.645376	1
0.647424	1
0.6494719999999999	1
0.65152	1
1.306112	2
0.65408	1
0.654592	1
0.6576639999999999	1
1.3184	2
0.663808	1
0.664832	1
0.6653439999999999	1
0.666368	1
0.667392	1
0.668928	1
0.6694399999999999	1
0.673536	1
1.3491199999999999	2
0.675584	1
0.676608	1
0.678144	1
0.679168	1
0.67968	1
0.6812159999999999	1
0.68224	1
0.6827519999999999	1
0.6848	1
0.691456	1
0.6929919999999999	1
0.693504	1
0.696064	1
0.6976	1
0.7011839999999999	1
0.7037439999999999	1
0.704256	1
0.70528	1
0.7063039999999999	1
0.706816	1
0.708352	1
0.7088639999999999	1
0.709376	1
0.709888	1
0.712448	1
0.713472	1
0.7155199999999999	1
1.435136	2
0.7180799999999999	1
0.7221759999999999	1
0.7232	1
0.723712	1
0.726784	1
1.4545919999999999	2
0.727808	1
0.7313919999999999	1
0.732416	1
0.736512	1
0.7406079999999999	1
0.74368	1
0.7472639999999999	1
0.750336	1
0.751872	1
0.752896	1
0.754432	1
0.7564799999999999	1
0.757504	1
1.5160319999999998	2
0.758528	1
0.7590399999999999	1
0.760064	1
0.761088	1
1.524224	2
0.762624	1
0.764672	1
0.7656959999999999	1
0.7682559999999999	1
0.768768	1
1.5395839999999998	2
0.771328	1
0.7723519999999999	1
0.7774719999999999	1
0.777984	1
0.778496	1
0.77952	1
2.340096	3
0.780544	1
0.7815679999999999	1
0.783616	1
0.7841279999999999	1
0.78464	1
0.785152	1
0.7856639999999999	1
0.786176	1
0.7866879999999999	1
0.789248	1
0.790272	1
0.7907839999999999	1
0.791296	1
0.791808	1
0.7923199999999999	1
0.793856	1
0.7948799999999999	1
0.7974399999999999	1
0.797952	1
0.8025599999999999	1
0.803072	1
0.803584	1
1.6081919999999998	2
0.806144	1
0.8066559999999999	1
0.8107519999999999	1
0.813824	1
0.8158719999999999	1
0.816896	1
1.63584	2
0.8209919999999999	1
0.82304	1
1.647104	2
3.298304	4
0.8256	1
0.826112	1
0.828672	1
0.8291839999999999	1
1.659392	2
1.664512	2
0.834816	1
0.837376	1
1.678848	2
0.840448	1
0.8409599999999999	1
1.682944	2
0.8424959999999999	1
3.3740799999999997	4
0.8476159999999999	1
0.848128	1
0.850688	1
0.8512	1
