0.475776	1
0.494208	1
0.510336	1
0.511616	1
0.52416	1
0.529664	1
0.5312	1
0.546048	1
0.551168	1
0.55936	1
1.1248639999999999	2
0.5696	1
0.576768	1
0.579328	1
0.582912	1
1.171968	2
0.589568	1
0.601856	1
0.6033919999999999	1
0.60544	1
0.606976	1
1.2334079999999998	2
0.6177279999999999	1
0.6192639999999999	1
0.623872	1
0.624896	1
0.637184	1
0.645376	1
1.295872	2
0.654592	1
0.655616	1
0.65664	1
0.658176	1
0.664832	1
0.665856	1
0.671488	1
0.674048	1
0.6745599999999999	1
0.675584	1
0.678144	1
0.680192	1
0.6812159999999999	1
0.684288	1
0.6853119999999999	1
0.686336	1
0.690944	1
0.6970879999999999	1
0.700672	1
1.406464	2
0.70528	1
0.707328	1
0.7078399999999999	1
0.7129599999999999	1
0.714496	1
0.716544	1
0.7170559999999999	1
0.7180799999999999	1
0.7196159999999999	1
0.720128	1
0.722688	1
0.727808	1
1.4576639999999998	2
0.73856	1
0.739072	1
0.7406079999999999	1
0.744192	1
0.74624	1
0.747776	1
0.751872	1
0.7523839999999999	1
0.755968	1
0.7580159999999999	1
0.759552	1
0.7631359999999999	1
0.766208	1
0.773376	1
0.77696	1
0.777984	1
0.7790079999999999	1
0.781056	1
0.78208	1
0.7831039999999999	1
0.787712	1
0.789248	1
0.790272	1
0.792832	1
0.793856	1
0.7948799999999999	1
0.795904	1
0.796928	1
1.595904	2
0.805632	1
0.8081919999999999	1
0.8092159999999999	1
0.812288	1
0.8128	1
0.813824	1
0.81536	1
0.819456	1
0.824576	1
0.8250879999999999	1
0.829696	1
0.830208	1
1.665536	2
0.836352	1
0.8383999999999999	1
1.677824	2
0.839424	1
0.839936	1
0.840448	1
0.8409599999999999	1
0.841984	1
0.847104	1
0.849664	1
0.8568319999999999	1
0.86144	1
0.862976	1
2.595072	3
0.876288	1
0.878336	1
0.8819199999999999	1
0.882944	1
0.884992	1
1.788416	2
0.8952319999999999	1
0.9029119999999999	1
0.9070079999999999	1
1.816064	2
0.9095679999999999	1
0.911616	1
0.914176	1
0.915712	1
0.9162239999999999	1
0.9213439999999999	1
0.922368	1
0.923904	1
0.9254399999999999	1
0.9269759999999999	1
0.929024	1
0.9295359999999999	1
0.9320959999999999	1
0.9372159999999999	1
0.942336	1
0.9428479999999999	1
0.9454079999999999	1
0.947456	1
0.95104	1
0.9520639999999999	1
0.954112	1
0.9556479999999999	1
0.956672	1
0.958208	1
0.9648639999999999	1
0.9653759999999999	1
1.9358719999999998	2
0.9689599999999999	1
0.969472	1
0.9715199999999999	1
0.9771519999999999	1
0.980224	1
0.981248	1
0.9822719999999999	1
0.982784	1
0.985856	1
0.98688	1
0.988416	1
0.990976	1
0.992512	1
0.9955839999999999	1
1.9932159999999999	2
0.99712	1
1.000192	1
1.00224	1
1.003776	1
1.0042879999999998	1
1.0048	1
1.00736	1
1.0078719999999999	1
1.014016	1
1.018112	1
1.018624	1
1.020672	1
1.023744	1
1.027328	1
1.028352	1
1.0304	1
1.030912	1
1.031424	1
2.0659199999999998	2
1.033984	1
1.035008	1
1.03552	1
2.072064	2
1.037568	1
2.08128	2
1.0411519999999999	1
1.05216	1
2.1227519999999998	2
1.065472	1
1.0695679999999999	1
1.07264	1
1.0746879999999999	1
1.076736	1
1.081856	1
1.0828799999999998	1
2.1759999999999997	2
1.089024	1
1.094144	1
1.095168	1
1.0982399999999999	1
1.100288	1
1.102336	1
1.104384	1
2.210816	2
1.1064319999999999	1
1.107456	1
1.110528	1
1.1136	1
3.3500159999999997	3
3.35616	3
2.2394879999999997	2
1.121792	1
1.126912	1
1.131008	1
1.136128	1
2.2763519999999997	2
1.140224	1
1.141248	1
1.142272	1
1.1432959999999999	1
2.292736	2
1.150464	1
1.155584	1
1.158656	1
1.15968	1
1.162752	1
2.327552	2
1.1648	1
1.1699199999999998	1
1.170944	1
1.171968	1
1.176064	1
1.177088	1
1.178112	1
2.3603199999999998	2
3.543552	3
1.1832319999999998	1
1.18528	1
1.186304	1
1.187328	1
1.1883519999999999	1
1.189376	1
1.1904	1
1.191424	1
4.7738879999999995	4
1.194496	1
1.19552	1
3.592704	3
1.202688	1
3.61728	3
1.212928	1
1.213952	1
1.2200959999999998	1
2.444288	2
1.2252159999999999	1
1.22624	1
3.6879359999999997	3
1.2303359999999999	1
2.46272	2
1.23648	1
1.237504	1
1.2436479999999999	1
1.245696	1
3.743232	3
2.499584	2
1.250816	1
1.2518399999999998	1
1.253888	1
1.254912	1
1.255936	1
1.259008	1
1.260032	1
2.5241599999999997	2
1.263104	1
1.264128	1
1.2671999999999999	1
1.269248	1
2.546688	2
2.5507839999999997	2
1.27744	1
1.279488	1
1.281536	1
1.28256	1
3.853824	3
3.856896	3
1.286656	1
1.2887039999999998	1
1.291776	1
1.2928	1
1.2938239999999999	1
1.294848	1
1.295872	1
1.296896	1
1.29792	1
1.299968	1
1.3020159999999998	1
1.3071359999999999	1
1.314304	1
1.3153279999999998	1
2.632704	2
5.2736	4
1.319424	1
2.642944	2
1.322496	1
1.324544	1
1.3255679999999999	1
1.32864	1
1.329664	1
1.331712	1
1.3337599999999998	1
1.336832	1
1.339904	1
1.341952	1
2.685952	2
1.347072	1
1.3491199999999999	1
2.700288	2
2.702336	2
4.056576	3
1.353216	1
2.712576	2
1.358336	1
1.35936	1
2.722816	2
1.3624319999999999	1
1.368576	1
1.3706239999999998	1
1.372672	1
2.747392	2
1.378816	1
2.763776	2
1.382912	1
1.3839359999999998	1
2.76992	2
1.3859839999999999	1
2.774016	2
1.388032	1
2.78016	2
2.782208	2
2.784256	2
1.393152	1
1.3941759999999999	1
1.3952	1
1.396224	1
2.796544	2
2.82112	2
4.237824	3
1.4156799999999998	1
1.419776	1
2.849792	2
1.4259199999999999	1
1.426944	1
2.857984	2
4.290048	3
1.4310399999999999	1
2.864128	2
1.435136	1
1.437184	1
1.442304	1
2.886656	2
1.4443519999999999	1
1.445376	1
4.3392	3
1.447424	1
2.8989439999999997	2
2.90304	2
1.455616	1
2.91328	2
2.919424	2
2.92352	2
2.9255679999999997	2
1.4658559999999998	1
1.4679039999999999	1
1.469952	1
1.472	1
4.422143999999999	3
4.428288	3
1.47712	1
1.479168	1
1.4812159999999999	1
1.485312	1
5.9453439999999995	4
2.97472	2
1.488384	1
1.4894079999999998	1
1.490432	1
5.965824	4
1.4945279999999999	1
2.991104	2
1.500672	1
1.501696	1
3.013632	2
1.509888	1
1.511936	1
1.5129599999999999	1
1.513984	1
1.5160319999999998	1
3.034112	2
1.519104	1
1.520128	1
1.5211519999999998	1
1.522176	1
1.5231999999999999	1
3.048448	2
3.050496	2
1.52832	1
1.530368	1
1.5313919999999999	1
1.532416	1
1.53344	1
1.5365119999999999	1
1.53856	1
3.081216	2
1.541632	1
1.542656	1
1.5447039999999999	1
1.546752	1
3.095552	2
1.5488	1
3.101696	2
1.551872	1
1.5528959999999998	1
4.664832	3
1.555968	1
1.556992	1
1.55904	1
4.680192	3
3.124224	2
3.12832	2
1.567232	1
3.1365119999999997	2
3.140608	2
3.1426559999999997	2
1.5733759999999999	1
1.5764479999999998	1
1.57952	1
3.161088	2
4.744704	3
4.747776	3
3.167232	2
1.585664	1
1.5866879999999999	1
3.181568	2
1.5948799999999999	1
1.595904	1
3.1999999999999997	2
1.601024	1
3.204096	2
1.606144	1
1.6081919999999998	1
1.609216	1
3.228672	2
1.61536	1
1.6163839999999998	1
1.617408	1
1.6184319999999999	1
3.24096	2
1.6215039999999998	1
3.2471039999999998	2
4.879872	3
3.255296	2
3.259392	2
1.632768	1
1.633792	1
1.6348159999999998	1
4.90752	3
1.637888	1
1.638912	1
3.2798719999999997	2
4.925952	3
3.286016	2
1.644032	1
1.6450559999999999	1
1.647104	1
1.649152	1
1.6501759999999999	1
1.6532479999999998	1
1.65632	1
1.657344	1
1.660416	1
1.66144	1
1.664512	1
1.665536	1
4.99968	3
1.6686079999999999	1
3.341312	2
1.6716799999999998	1
3.345408	2
1.6737279999999999	1
1.677824	1
1.6819199999999999	1
1.682944	1
1.683968	1
1.686016	1
3.3740799999999997	2
3.378176	2
1.6901119999999998	1
1.691136	1
5.07648	3
5.079552	3
3.388416	2
3.3904639999999997	2
1.696256	1
3.398656	2
1.7003519999999999	1
3.402752	2
1.7024	1
1.7054719999999999	1
1.706496	1
1.70752	1
1.7085439999999998	1
3.419136	2
1.711616	1
3.42528	2
3.4334719999999996	2
3.439616	2
1.720832	1
5.16864	3
1.7239039999999999	1
1.7269759999999998	1
1.728	1
3.462144	2
3.4641919999999997	2
1.73312	1
1.734144	1
1.74336	1
3.4908159999999997	2
1.746432	1
3.494912	2
1.751552	1
3.5112959999999998	2
3.513344	2
3.5174399999999997	2
3.5215359999999998	2
1.762816	1
1.767936	1
1.7689599999999999	1
3.539968	2
3.546112	2
1.775104	1
1.776128	1
1.7771519999999998	1
3.556352	2
1.7792	1
3.560448	2
1.783296	1
1.78432	1
1.786368	1
1.7873919999999999	1
3.576832	2
5.371392	3
1.793536	1
5.3867519999999995	3
1.796608	1
5.399039999999999	3
3.6014079999999997	2
1.8048	1
1.806848	1
1.807872	1
1.8088959999999998	1
5.432831999999999	3
1.811968	1
1.81504	1
3.632128	2
3.6341759999999996	2
3.636224	2
1.82016	1
1.8222079999999998	1
1.8242559999999999	1
1.82528	1
1.826304	1
3.656704	2
7.317504	4
1.8304	1
3.662848	2
1.8324479999999999	1
5.503488	3
1.8355199999999998	1
3.673088	2
1.839616	1
1.841664	1
5.531136	3
5.534208	3
1.8457599999999998	1
5.543424	3
3.6976639999999996	2
1.849856	1
1.8508799999999999	1
1.851904	1
3.705856	2
1.8539519999999998	1
1.8559999999999999	1
1.8590719999999998	1
1.8611199999999999	1
3.724288	2
1.8641919999999998	1
3.73248	2
1.8672639999999998	1
1.868288	1
5.607936	3
1.87136	1
3.7447679999999997	2
1.8744319999999999	1
1.87648	1
1.880576	1
1.8816	1
1.8826239999999999	1
1.8856959999999998	1
1.8877439999999999	1
1.888768	1
1.889792	1
3.787776	2
