0.496768	1
0.50496	1
0.516736	1
0.518016	1
0.520832	1
0.530176	1
0.543488	1
0.545024	1
0.545536	1
0.5491199999999999	1
0.558848	1
0.55936	1
0.5624319999999999	1
0.562944	1
0.56448	1
1.131008	2
0.567552	1
0.568064	1
0.5690879999999999	1
0.57472	1
1.150464	2
0.577792	1
0.5783039999999999	1
0.583936	1
0.584448	1
0.591104	1
0.5916159999999999	1
0.59264	1
0.5952	1
0.5967359999999999	1
0.5992959999999999	1
0.60032	1
0.6033919999999999	1
0.603904	1
0.60544	1
0.606976	1
1.216	2
0.6085119999999999	1
0.609536	1
0.611584	1
0.612096	1
0.614144	1
1.229312	2
1.848576	3
0.622848	1
0.62336	1
0.623872	1
1.2487679999999999	2
0.626944	1
0.627968	1
0.6284799999999999	1
0.628992	1
1.260032	2
0.632064	1
0.6325759999999999	1
0.633088	1
0.634112	1
0.634624	1
0.6351359999999999	1
0.63872	1
0.639744	1
0.6402559999999999	1
0.64128	1
1.926912	3
0.647424	1
0.649984	1
0.650496	1
0.6510079999999999	1
0.65152	1
0.652032	1
1.306112	2
0.655104	1
0.655616	1
0.6561279999999999	1
0.657152	1
0.658176	1
0.6586879999999999	1
0.6602239999999999	1
0.660736	1
0.66432	1
0.664832	1
0.6653439999999999	1
0.666368	1
0.6679039999999999	1
0.6694399999999999	1
1.3439999999999999	2
0.673536	1
0.674048	1
0.6745599999999999	1
0.675072	1
0.676608	1
0.677632	1
0.679168	1
0.67968	1
0.680192	1
0.680704	1
0.6812159999999999	1
0.6827519999999999	1
0.683264	1
0.686336	1
0.6878719999999999	1
0.688384	1
0.688896	1
1.37984	2
0.6904319999999999	1
0.690944	1
0.691456	1
0.6919679999999999	1
1.38496	2
0.6929919999999999	1
0.6945279999999999	1
0.69504	1
0.696064	1
0.6970879999999999	1
0.699136	1
1.3992959999999999	2
1.4023679999999998	2
0.7022079999999999	1
0.70272	1
0.7037439999999999	1
1.4126079999999999	2
0.707328	1
1.4156799999999998	2
2.126592	3
2.837504	4
0.709888	1
1.424896	2
0.713472	1
1.428992	2
0.7155199999999999	1
0.716544	1
