0.40384	1
0.443776	1
0.45145599999999997	1
0.454528	1
0.45504	1
0.455808	1
0.462464	1
0.464512	1
0.468352	1
0.46860799999999997	1
0.469888	1
0.47296	1
0.475776	1
0.477568	1
0.47935999999999995	1
0.47987199999999997	1
0.480896	1
0.481408	1
0.48243199999999997	1
0.965888	2
0.969472	2
0.484992	1
0.9704959999999999	2
0.485504	1
0.48575999999999997	1
0.486016	1
0.48652799999999996	1
0.488832	1
0.489344	1
0.980224	2
0.981248	2
0.491392	1
0.491648	1
0.9838079999999999	2
0.492928	1
0.49318399999999996	1
0.49446399999999996	1
0.49574399999999996	1
0.496	1
0.9930239999999999	2
1.4918399999999998	3
2.48896	5
0.9981439999999999	2
0.9996799999999999	2
0.500096	1
0.50112	1
1.504128	3
0.501888	1
1.0042879999999998	2
1.0048	2
0.502656	1
0.502912	1
0.503424	1
0.5039359999999999	1
0.504448	1
0.50496	1
0.505728	1
1.011968	2
1.01248	2
0.5072639999999999	1
0.507776	1
0.5080319999999999	1
1.017088	2
1.0176	2
0.509312	1
1.5287039999999998	3
0.5098239999999999	1
1.021696	2
0.511104	1
1.0227199999999999	2
0.511616	1
1.023744	2
0.51264	1
0.512896	1
0.514176	1
0.5146879999999999	1
1.029888	2
0.515456	1
0.515968	1
1.032448	2
0.5164799999999999	1
0.516992	1
0.5172479999999999	1
1.55328	3
0.518528	1
0.519552	1
0.5198079999999999	1
1.040128	2
0.52032	1
1.0411519999999999	2
0.520832	1
0.521344	1
0.5216	1
0.5231359999999999	1
1.573632	3
0.5255679999999999	1
0.52608	1
1.054208	2
2.110464	4
2.1125119999999997	4
2.6457599999999997	5
0.529664	1
1.590528	3
0.5306879999999999	1
1.0624	2
0.531712	1
0.532224	1
0.532736	1
1.0664959999999999	2
2.13504	4
0.534272	1
1.070592	2
1.607424	3
0.53632	1
1.073664	2
0.5373439999999999	1
0.537856	1
2.15552	4
0.539392	1
1.0798079999999999	2
1.080832	2
1.622784	3
1.0828799999999998	2
0.541952	1
2.71744	5
1.632	3
0.544512	1
1.6350719999999999	3
1.091072	2
2.1862399999999997	4
2.73536	5
1.095168	2
3.29472	6
2.198528	4
2.200576	4
1.1013119999999998	2
0.551168	1
1.6550399999999998	3
1.6565759999999998	3
3.316224	6
1.659648	3
2.76864	5
2.2231039999999997	4
2.225152	4
2.2272	4
1.114624	2
3.3469439999999997	6
2.2333439999999998	4
1.676544	3
1.11872	2
1.679616	3
2.80192	5
0.560896	1
2.8070399999999998	5
0.56192	1
1.1248639999999999	2
2.81472	5
2.81728	5
1.127936	2
0.56448	1
2.2599679999999998	4
1.131008	2
1.132032	2
1.699584	3
2.8352	5
0.567552	1
2.272256	4
1.137152	2
1.1381759999999999	2
0.5696	1
1.7103359999999999	3
1.7118719999999998	3
0.571136	1
1.714944	3
0.57216	1
2.290688	4
1.146368	2
1.721088	3
2.2968319999999998	4
1.72416	3
2.300928	4
2.3029759999999997	4
1.7287679999999999	3
2.307072	4
4.04096	7
2.88896	5
1.1566079999999999	2
2.315264	4
2.8966399999999997	5
1.73952	3
2.321408	4
4.6469119999999995	8
4.0696319999999995	7
1.163776	2
1.7471999999999999	3
1.7487359999999998	3
1.7502719999999998	3
2.91968	5
4.675584	8
2.3398399999999997	4
1.756416	3
2.92992	5
1.759488	3
1.76256	3
2.352128	4
4.119808	7
3.5343359999999997	6
1.179136	2
2.3603199999999998	4
2.362368	4
1.773312	3
1.1832319999999998	2
2.9606399999999997	5
1.18528	2
4.152064	7
1.187328	2
2.97344	5
0.5952	1
4.765696	8
0.596224	1
1.790208	3
1.194496	2
5.37984	9
4.187904	7
1.197568	2
2.3971839999999998	4
1.199616	2
2.40128	4
3.6049919999999998	6
4.209408	7
3.6111359999999997	6
1.204736	2
0.60288	1
3.0169599999999996	5
3.623424	6
1.208832	2
0.604928	1
3.63264	6
4.241664	7
3.03232	5
3.03488	5
1.8224639999999999	3
0.608	1
3.04256	5
1.8270719999999998	3
3.0476799999999997	5
1.830144	3
3.0528	5
3.05536	5
2.446336	4
2.448384	4
2.4504319999999997	4
0.61312	1
1.8408959999999999	3
3.0707199999999997	5
0.614656	1
1.8455039999999998	3
1.23136	2
1.848576	3
2.4668159999999997	4
1.851648	3
3.706368	6
0.61824	1
3.7155839999999998	6
1.239552	2
2.481152	4
2.4832	4
0.621312	1
5.596416	9
3.734016	6
1.868544	3
1.24672	2
3.12192	5
1.249792	2
3.752448	6
2.5036799999999997	4
1.252864	2
3.7616639999999997	6
2.509824	4
3.13984	5
0.6284799999999999	1
2.515968	4
2.518016	4
2.520064	4
2.522112	4
1.89312	3
1.263104	2
2.528256	4
3.16288	5
1.266176	2
3.1679999999999997	5
2.536448	4
0.634624	1
3.17568	5
2.542592	4
1.90848	3
1.910016	3
2.548736	4
1.913088	3
1.276416	2
2.55488	4
3.8353919999999997	6
2.558976	4
2.5610239999999997	4
0.640768	1
3.84768	6
1.2835839999999998	2
1.926912	3
2.5712639999999998	4
3.2192	5
1.2887039999999998	2
2.579456	4
2.581504	4
0.645888	1
1.9391999999999998	3
3.2345599999999997	5
3.23712	5
0.647936	1
2.593792	4
1.94688	3
3.24736	5
1.949952	3
1.951488	3
1.9545599999999999	3
2.608128	4
1.9576319999999998	3
1.959168	3
0.6535679999999999	1
1.30816	2
4.5821439999999996	7
1.965312	3
1.966848	3
0.6561279999999999	1
5.25312	8
1.314304	2
3.2883199999999997	5
2.632704	4
5.2695039999999995	8
1.9775999999999998	3
3.958272	6
3.30112	5
2.642944	4
1.983744	3
2.64704	4
4.635904	7
1.988352	3
1.9898879999999999	3
1.9914239999999999	3
1.32864	2
1.9944959999999998	3
1.9960319999999998	3
1.997568	3
3.3318399999999997	5
2.0006399999999998	3
4.004352	6
2.6716159999999998	4
0.668416	1
4.6824959999999995	7
4.01664	6
2.681856	4
0.670976	1
5.371904	8
1.3439999999999999	2
1.345024	2
3.3651199999999997	5
4.0412159999999995	6
2.696192	4
3.3728	5
2.025216	3
3.37792	5
2.7043839999999997	4
2.029824	3
2.03136	3
2.710528	4
2.034432	3
3.39328	5
2.716672	4
