0.482944	1
0.488832	1
0.509312	1
0.5164799999999999	1
1.036544	2
0.521344	1
0.524544	1
0.52864	1
0.532224	1
0.5373439999999999	1
1.080832	2
0.5414399999999999	1
0.542464	1
0.5439999999999999	1
0.544512	1
0.548608	1
0.55424	1
0.56192	1
0.5665279999999999	1
0.568576	1
0.570112	1
0.57216	1
1.719552	3
1.150464	2
0.576256	1
0.581888	1
0.585472	1
0.585984	1
0.586496	1
0.587008	1
0.591104	1
0.5952	1
0.5967359999999999	1
1.197568	2
1.799424	3
0.60288	1
0.604416	1
0.604928	1
0.60544	1
0.6100479999999999	1
0.611072	1
1.224192	2
1.837824	3
0.61312	1
0.614656	1
1.2334079999999998	2
0.617216	1
0.61824	1
1.239552	2
0.620288	1
0.621312	1
0.622336	1
0.6259199999999999	1
0.627968	1
0.6284799999999999	1
1.8977279999999999	3
0.6351359999999999	1
0.635648	1
0.63616	1
1.273344	2
1.2753919999999999	2
0.63872	1
0.639232	1
0.6417919999999999	1
0.6428159999999999	1
1.28768	2
0.6443519999999999	1
0.645376	1
0.648448	1
0.6494719999999999	1
1.299968	2
0.650496	1
1.30304	2
0.652544	1
0.6535679999999999	1
0.65408	1
1.965312	3
0.655616	1
0.6561279999999999	1
0.657152	1
0.6602239999999999	1
0.661248	1
0.662272	1
1.32864	2
0.665856	1
0.666368	1
1.3337599999999998	2
0.668416	1
0.6694399999999999	1
0.670464	1
0.672512	1
0.673024	1
1.348096	2
0.6771199999999999	1
0.677632	1
2.048256	3
0.68736	1
0.6878719999999999	1
0.688384	1
0.689408	1
0.68992	1
0.690944	1
0.69248	1
0.6929919999999999	1
0.694016	1
0.6945279999999999	1
0.696576	1
0.698112	1
0.699136	1
0.700672	1
0.7022079999999999	1
1.409536	2
0.706816	1
0.708352	1
0.7088639999999999	1
0.709376	1
0.7103999999999999	1
0.711424	1
0.711936	1
0.7129599999999999	1
0.713472	1
0.7196159999999999	1
1.440256	2
0.72064	1
0.723712	1
1.448448	2
1.4494719999999999	2
1.450496	2
0.7262719999999999	1
1.4545919999999999	2
0.7288319999999999	1
1.46176	2
0.731904	1
0.7329279999999999	1
0.73344	1
0.734976	1
0.7354879999999999	1
0.7380479999999999	1
0.73856	1
0.7406079999999999	1
1.483264	2
0.7421439999999999	1
0.7431679999999999	1
1.493504	2
1.500672	2
1.5047679999999999	2
0.752896	1
1.5078399999999998	2
1.509888	2
0.755456	1
0.755968	1
0.757504	1
0.7580159999999999	1
0.7590399999999999	1
0.762112	1
0.76416	1
0.7656959999999999	1
0.7672319999999999	1
0.7697919999999999	1
0.771328	1
0.77184	1
0.772864	1
0.773376	1
0.773888	1
1.5488	2
0.7749119999999999	1
0.775936	1
0.7764479999999999	1
1.55392	2
0.7774719999999999	1
0.778496	1
0.781056	1
1.56416	2
0.782592	1
0.7831039999999999	1
1.567232	2
0.785152	1
0.7872	1
0.789248	1
0.78976	1
0.791296	1
0.7923199999999999	1
0.792832	1
0.7933439999999999	1
0.7974399999999999	1
0.798464	1
0.7989759999999999	1
2.4015359999999997	3
1.6030719999999998	2
0.802048	1
0.8025599999999999	1
1.606144	2
0.8040959999999999	1
1.609216	2
0.80512	1
0.806144	1
1.614336	2
0.8081919999999999	1
0.81024	1
0.8107519999999999	1
0.812288	1
0.8133119999999999	1
0.814336	1
0.81536	1
1.6317439999999999	2
1.632768	2
1.63584	2
2.4552959999999997	3
0.818944	1
1.638912	2
2.467584	3
0.82304	1
0.823552	1
0.8240639999999999	1
0.8250879999999999	1
0.827136	1
0.830208	1
0.8317439999999999	1
0.8332799999999999	1
1.669632	2
0.835328	1
