0.43456	1
0.44736	1
0.447872	1
0.44889599999999996	1
0.450688	1
0.452992	1
0.45376	1
0.45811199999999996	1
0.458368	1
0.46067199999999997	1
0.460928	1
0.464512	1
0.465536	1
0.468864	1
0.470144	1
0.4704	1
0.470912	1
0.47142399999999995	1
0.472448	1
0.47270399999999996	1
0.47398399999999996	1
0.47552	1
0.479616	1
0.47987199999999997	1
0.481408	1
0.481664	1
0.48268799999999995	1
0.966912	2
0.968448	2
0.969472	2
0.486272	1
0.48652799999999996	1
0.48729599999999995	1
0.48780799999999996	1
0.488064	1
0.48857599999999995	1
0.4896	1
0.48985599999999996	1
0.490112	1
0.490624	1
1.9645439999999998	4
0.983296	2
0.49216	1
0.9848319999999999	2
0.49344	1
0.494208	1
0.49446399999999996	1
0.98944	2
0.49523199999999995	1
0.495488	1
0.49574399999999996	1
0.992512	2
0.49702399999999997	1
0.9966079999999999	2
0.49856	1
0.498816	1
0.49907199999999996	1
0.499328	1
0.499584	1
1.49952	3
0.500096	1
0.500864	1
0.501888	1
0.502656	1
0.503424	1
1.008384	2
1.008896	2
0.5047039999999999	1
0.50496	1
0.505216	1
1.516416	3
0.505728	1
0.506496	1
0.506752	1
0.50752	1
0.508544	1
1.0176	2
1.018112	2
1.018624	2
0.5105919999999999	1
0.510848	1
1.022208	2
0.5113599999999999	1
1.023232	2
0.512128	1
0.512384	1
1.026816	2
0.513664	1
0.5139199999999999	1
1.542528	3
1.028864	2
0.5146879999999999	1
0.514944	1
0.5152	1
2.57728	5
0.515712	1
1.031936	2
0.5164799999999999	1
0.516736	1
1.550976	3
0.5172479999999999	1
0.518016	1
1.037568	2
1.03808	2
1.038592	2
1.04064	2
1.0411519999999999	2
0.521088	1
1.042688	2
0.5216	1
0.521856	1
1.04576	2
1.0462719999999999	2
1.570176	3
0.5239039999999999	1
1.5724799999999999	3
2.098176	4
1.575168	3
0.5255679999999999	1
0.52608	1
1.5797759999999998	3
0.527616	1
3.168768	6
2.11456	4
1.058304	2
0.529664	1
1.0613759999999999	2
0.5312	1
2.126848	4
1.5966719999999999	3
1.0664959999999999	2
0.53376	1
1.602816	3
1.070592	2
2.67904	5
1.60896	3
1.610496	3
2.1493759999999997	4
2.151424	4
1.6151039999999999	3
3.2394239999999996	6
1.621248	3
1.622784	3
2.7072	5
1.083904	2
0.542464	1
1.628928	3
2.173952	4
1.632	3
2.178048	4
3.2701439999999997	6
1.6366079999999998	3
2.184192	4
1.0931199999999999	2
3.282432	6
1.642752	3
1.644288	3
2.194432	4
1.0982399999999999	2
0.549632	1
2.75072	5
2.7532799999999997	5
2.204672	4
1.10336	2
1.104384	2
1.105408	2
2.2128639999999997	4
0.553728	1
2.21696	4
2.77376	5
1.665792	3
0.5557759999999999	1
1.112576	2
1.6703999999999999	3
2.229248	4
1.6750079999999998	3
0.558848	1
2.7967999999999997	5
0.5598719999999999	1
1.120768	2
2.243584	4
1.122816	2
0.56192	1
2.81216	5
2.81472	5
1.126912	2
2.255872	4
0.56448	1
1.6949759999999998	3
2.82752	5
3.396096	6
1.1330559999999998	2
1.70112	3
1.702656	3
2.272256	4
1.705728	3
3.9836159999999996	7
1.7087999999999999	3
1.7103359999999999	3
1.7118719999999998	3
1.7134079999999998	3
2.85824	5
4.57728	8
1.718016	3
1.719552	3
2.294784	4
1.1484159999999999	2
2.8735999999999997	5
2.87616	5
4.030208	7
1.152512	2
0.576768	1
2.30912	4
1.155584	2
1.1566079999999999	2
1.736448	3
2.8966399999999997	5
0.57984	1
4.062463999999999	7
2.90432	5
1.744128	3
3.4913279999999998	6
2.912	5
1.7487359999999998	3
1.1668479999999999	2
0.583936	1
1.753344	3
1.75488	3
1.756416	3
1.757952	3
4.105472	7
1.174016	2
0.5875199999999999	1
3.5281919999999998	6
4.708352	8
2.94528	5
5.306112	9
0.5900799999999999	1
1.771776	3
0.591104	1
1.774848	3
1.776384	3
4.74112	8
2.372608	4
5.342976	9
1.782528	3
3.5681279999999997	6
2.976	5
0.595712	1
3.5773439999999996	6
0.5967359999999999	1
2.388992	4
5.37984	9
4.786176	8
3.592704	6
2.99648	5
5.99808	10
1.80096	3
1.8024959999999999	3
1.202688	2
3.6111359999999997	6
4.216576	7
3.61728	6
2.4135679999999997	4
3.623424	6
3.02208	5
3.0246399999999998	5
0.60544	1
6.05952	10
3.03232	5
4.248832	7
1.8224639999999999	3
4.256	7
2.4340479999999998	4
3.04512	5
5.485824	9
4.880383999999999	8
2.44224	4
5.504256	9
1.836288	3
2.4504319999999997	4
4.90496	8
1.227264	2
6.755584	11
3.07328	5
3.6910079999999996	6
2.46272	4
2.464768	4
4.933631999999999	8
3.703296	6
4.324096	7
3.70944	6
4.950016	8
4.334848	7
3.09888	5
0.620288	1
1.8623999999999998	3
4.970496	8
2.4872959999999997	4
3.11168	5
0.622848	1
3.1168	5
3.743232	6
3.746304	6
3.749376	6
3.752448	6
3.7555199999999997	6
2.505728	4
3.1347199999999997	5
3.7647359999999996	6
1.883904	3
6.2848	10
1.886976	3
4.406528	7
0.630016	1
2.522112	4
3.1552	5
1.894656	3
1.264128	2
2.5303039999999997	4
1.8992639999999998	3
1.2671999999999999	2
1.9023359999999998	3
1.269248	2
3.17568	5
0.635648	1
2.54464	4
0.636672	1
3.18592	5
0.6376959999999999	1
1.276416	2
2.55488	4
3.19616	5
0.639744	1
3.2012799999999997	5
4.485376	7
1.92384	3
2.5671679999999997	4
4.496128	7
2.5712639999999998	4
5.7899519999999995	9
3.2192	5
5.154815999999999	8
5.158912	8
3.22688	5
2.583552	4
3.2319999999999998	5
1.940736	3
2.589696	4
2.591744	4
3.24224	5
1.29792	2
1.2989439999999999	2
5.199872	8
3.25248	5
0.6510079999999999	1
2.60608	4
1.304064	2
1.9576319999999998	3
3.918336	6
1.960704	3
3.2704	5
3.927552	6
2.620416	4
2.622464	4
1.3122559999999999	2
3.2832	5
3.28576	5
3.9459839999999997	6
3.29088	5
3.9521279999999996	6
1.9775999999999998	3
0.659712	1
2.6408959999999997	4
3.30368	5
3.967488	6
1.98528	3
0.662272	1
1.3255679999999999	2
2.655232	4
3.9859199999999997	6
0.664832	1
4.657408	7
0.665856	1
2.665472	4
2.0006399999999998	3
0.667392	1
3.33952	5
2.005248	3
2.006784	3
4.68608	7
4.019712	6
2.681856	4
2.683904	4
1.342976	2
1.3439999999999999	2
0.672512	1
1.346048	2
3.36768	5
2.0236799999999997	3
1.350144	2
2.702336	4
2.028288	3
4.736256	7
2.7084799999999998	4
0.677632	1
2.034432	3
8.143872	12
2.0375039999999998	3
5.43744	8
2.0405759999999997	3
5.445632	8
1.3624319999999999	2
2.045184	3
2.72896	4
2.7310079999999997	4
2.049792	3
4.102656	6
2.737152	4
4.7936	7
2.055936	3
2.743296	4
2.745344	4
3.43424	5
4.12416	6
2.7514879999999997	4
3.4419199999999996	5
4.133376	6
3.4495999999999998	5
2.071296	3
1.381888	2
2.0743679999999998	3
1.3839359999999998	2
2.76992	4
5.5439359999999995	8
4.161023999999999	6
2.082048	3
2.083584	3
2.78016	4
3.47776	5
2.784256	4
1.393152	2
2.091264	3
2.7904	4
4.1886719999999995	6
2.794496	4
1.398272	2
3.49824	5
5.60128	8
4.904704	7
2.103552	3
3.50848	5
2.106624	3
2.10816	3
1.406464	2
2.8149759999999997	4
2.112768	3
3.52384	5
2.11584	3
0.705792	1
2.118912	3
3.53664	5
