0.47552	1
0.48063999999999996	1
0.486272	1
0.491392	1
0.49216	1
0.49241599999999996	1
0.496768	1
0.497536	1
0.504192	1
0.50624	1
0.5072639999999999	1
1.015552	2
0.512128	1
0.513408	1
0.5139199999999999	1
0.514176	1
0.518528	1
1.039104	2
0.521856	1
0.523648	1
0.526592	1
0.527104	1
0.527616	1
0.532224	1
0.53376	1
0.534272	1
0.5347839999999999	1
0.535296	1
0.53632	1
0.537856	1
1.078784	2
0.5399039999999999	1
0.540928	1
0.5414399999999999	1
0.542976	1
0.544512	1
0.545024	1
0.547072	1
0.548096	1
1.097216	2
0.549632	1
1.10336	2
1.658112	3
0.554752	1
1.665792	3
0.557312	1
0.558848	1
0.560384	1
0.560896	1
0.561408	1
0.562944	1
0.563456	1
0.56704	1
1.1381759999999999	2
0.572672	1
0.575232	1
0.576768	1
0.57728	1
0.577792	1
0.578816	1
0.57984	1
0.584448	1
1.172992	2
0.587008	1
1.1750399999999999	2
0.588032	1
0.589568	1
1.1801599999999999	2
1.181184	2
1.182208	2
0.5916159999999999	1
0.592128	1
0.5941759999999999	1
1.7840639999999999	3
1.191424	2
0.59776	1
1.197568	2
0.5992959999999999	1
1.199616	2
0.6008319999999999	1
0.601344	1
0.601856	1
0.6033919999999999	1
0.603904	1
0.604416	1
0.6059519999999999	1
1.214976	2
1.216	2
1.2170239999999999	2
0.609536	1
0.6100479999999999	1
0.61056	1
1.224192	2
1.2252159999999999	2
0.614144	1
0.614656	1
0.61568	1
0.616192	1
1.850112	3
0.617216	1
1.2354559999999999	2
1.8623999999999998	3
0.6218239999999999	1
1.867008	3
0.623872	1
1.2487679999999999	2
0.624896	1
0.626432	1
0.626944	1
0.627456	1
0.6284799999999999	1
1.260032	2
1.8961919999999999	3
0.6325759999999999	1
0.6335999999999999	1
2.5405439999999997	4
0.63616	1
0.638208	1
0.639232	1
0.639744	1
0.64128	1
0.642304	1
1.2856319999999999	2
0.643328	1
1.93152	3
0.645376	1
1.291776	2
0.6469119999999999	1
1.296896	2
0.6494719999999999	1
0.650496	1
0.6510079999999999	1
0.652032	1
1.306112	2
1.30816	2
0.654592	1
0.65664	1
0.657152	1
0.6576639999999999	1
0.6586879999999999	1
0.6592	1
1.319424	2
1.321472	2
0.663296	1
0.66432	1
0.664832	1
1.3306879999999999	2
1.997568	3
1.332736	2
0.6694399999999999	1
0.669952	1
1.340928	2
0.670976	1
0.671488	1
0.6719999999999999	1
1.345024	2
0.673536	1
0.675072	1
0.676608	1
0.6771199999999999	1
2.032896	3
2.034432	3
0.6786559999999999	1
0.679168	1
0.680192	1
1.3655039999999998	2
0.6837759999999999	1
0.6848	1
1.371648	2
0.686848	1
0.68736	1
1.37984	2
0.6904319999999999	1
0.690944	1
0.6919679999999999	1
0.6929919999999999	1
0.693504	1
0.695552	1
0.696064	1
2.0943359999999998	3
0.7011839999999999	1
1.4044159999999999	2
1.4074879999999999	2
0.70528	1
0.7063039999999999	1
0.706816	1
1.416704	2
0.709888	1
0.7103999999999999	1
1.423872	2
0.712448	1
1.426944	2
0.7155199999999999	1
0.716032	1
0.716544	1
0.7170559999999999	1
0.717568	1
1.4361599999999999	2
0.718592	1
0.719104	1
0.7196159999999999	1
0.723712	1
1.448448	2
0.7247359999999999	1
0.7262719999999999	1
0.726784	1
0.727808	1
1.45664	2
0.729344	1
0.73088	1
0.7313919999999999	1
1.464832	2
0.7329279999999999	1
0.7339519999999999	1
1.468928	2
0.736	1
0.7380479999999999	1
0.73856	1
0.74112	1
0.7421439999999999	1
0.742656	1
0.7431679999999999	1
0.74368	1
0.744192	1
0.7447039999999999	1
0.745216	1
0.745728	1
0.746752	1
0.7472639999999999	1
0.747776	1
0.7488	1
1.498624	2
0.7498239999999999	1
0.750848	1
1.503744	2
0.7523839999999999	1
0.752896	1
0.7539199999999999	1
0.754944	1
2.2679039999999997	3
0.756992	1
1.515008	2
3.038208	4
0.760064	1
0.7605759999999999	1
1.5231999999999999	2
0.762112	1
1.5262719999999999	2
0.765184	1
0.766208	1
0.767744	1
0.7682559999999999	1
1.537536	2
0.76928	1
0.7697919999999999	1
0.770304	1
0.770816	1
0.773376	1
0.775424	1
0.7764479999999999	1
0.777984	1
0.7790079999999999	1
1.55904	2
0.780032	1
0.780544	1
1.562112	2
0.78208	1
0.7831039999999999	1
0.783616	1
0.7866879999999999	1
0.787712	1
0.7882239999999999	1
0.788736	1
0.789248	1
0.78976	1
0.790272	1
0.791296	1
1.585664	2
0.7933439999999999	1
0.794368	1
1.5948799999999999	2
1.595904	2
0.7989759999999999	1
0.800512	1
0.8015359999999999	1
0.802048	1
2.40768	3
1.6081919999999998	2
0.804608	1
1.61024	2
0.805632	1
1.61536	2
1.617408	2
0.8092159999999999	1
1.619456	2
1.6215039999999998	2
2.433792	3
1.6235519999999999	2
0.8133119999999999	1
1.627648	2
1.629696	2
0.8158719999999999	1
1.6348159999999998	2
0.8184319999999999	1
0.818944	1
0.819456	1
1.6419839999999999	2
0.8225279999999999	1
0.82304	1
1.647104	2
0.824576	1
0.8250879999999999	1
1.6532479999999998	2
0.827136	1
2.48448	3
0.8291839999999999	1
0.830208	1
1.66144	2
1.662464	2
0.8317439999999999	1
0.832768	1
0.8332799999999999	1
0.833792	1
0.8343039999999999	1
1.670656	2
0.8358399999999999	1
0.836352	1
0.838912	1
0.841984	1
0.8435199999999999	1
0.844544	1
0.8450559999999999	1
0.8460799999999999	1
0.846592	1
0.8476159999999999	1
0.84864	1
0.849664	1
0.850688	1
0.8512	1
0.8517119999999999	1
0.852224	1
0.85376	1
0.85632	1
1.7136639999999999	2
0.857856	1
2.578176	3
1.7239039999999999	2
0.862976	1
0.864512	1
0.86912	1
0.869632	1
0.8701439999999999	1
0.870656	1
1.747456	2
1.7484799999999998	2
0.8752639999999999	1
0.875776	1
0.876288	1
0.8767999999999999	1
0.8778239999999999	1
0.878848	1
2.63808	3
0.8803839999999999	1
0.880896	1
0.882432	1
0.8834559999999999	1
0.883968	1
0.8844799999999999	1
0.884992	1
0.886528	1
0.8885759999999999	1
0.889088	1
1.780224	2
1.781248	2
0.8911359999999999	1
1.783296	2
1.786368	2
0.894208	1
0.8952319999999999	1
0.8962559999999999	1
0.896768	1
0.89728	1
0.8977919999999999	1
1.796608	2
2.6964479999999997	3
0.8993279999999999	1
2.701056	3
0.900864	1
2.704128	3
0.903424	1
1.8088959999999998	2
0.90496	1
0.9054719999999999	1
1.812992	2
2.721024	3
0.908032	1
1.818112	2
0.9095679999999999	1
0.910592	1
0.911616	1
0.9136639999999999	1
1.8304	2
1.8324479999999999	2
0.916736	1
2.751744	3
0.9177599999999999	1
0.919296	1
0.9203199999999999	1
0.9213439999999999	1
0.923392	1
0.923904	1
0.924928	1
0.9269759999999999	1
0.927488	1
0.9279999999999999	1
1.857024	2
1.858048	2
1.862144	2
0.931584	1
2.800896	3
2.802432	3
0.9346559999999999	1
0.935168	1
2.8070399999999998	3
0.9361919999999999	1
1.873408	2
1.875456	2
0.93824	1
0.9387519999999999	1
2.823936	3
0.941824	1
0.9428479999999999	1
2.8300799999999997	3
1.8877439999999999	2
1.888768	2
0.944896	1
1.89184	2
0.9464319999999999	1
1.897984	2
0.950016	1
1.9010559999999999	2
0.95104	1
0.9530879999999999	1
1.9072	2
0.955136	1
0.9556479999999999	1
0.956672	1
0.9571839999999999	1
0.957696	1
1.918464	2
0.9597439999999999	1
1.920512	2
0.960768	1
0.9612799999999999	1
1.923584	2
1.9246079999999999	2
1.925632	2
0.963328	1
0.9638399999999999	1
0.964352	1
1.9297279999999999	2
0.965888	1
0.9689599999999999	1
0.969472	1
2.913024	3
1.9430399999999999	2
0.972032	1
1.945088	2
2.919168	3
0.973568	1
0.97408	1
1.950208	2
0.9756159999999999	1
1.95328	2
2.932992	3
0.9792	1
2.939136	3
0.9807359999999999	1
0.98176	1
2.9468159999999997	3
0.982784	1
0.983296	1
1.96864	2
1.9747839999999999	2
1.9778559999999998	2
0.98944	1
0.992	1
1.985024	2
0.9930239999999999	1
0.993536	1
1.990144	2
0.9955839999999999	1
0.996096	1
1.9932159999999999	2
0.997632	1
0.9981439999999999	1
0.998656	1
1.0012159999999999	1
1.00224	1
2.006528	2
1.0042879999999998	1
1.005312	1
2.011648	2
1.006848	1
1.00736	1
1.0078719999999999	1
1.008896	1
1.010432	1
1.010944	1
1.011456	1
3.038976	3
1.0145279999999999	1
1.01504	1
1.015552	1
1.0160639999999999	1
2.033152	2
1.0176	1
1.019136	1
1.0196479999999999	1
1.02016	1
1.020672	1
1.0211839999999999	1
2.043392	2
1.022208	1
1.023232	1
1.023744	1
2.049536	2
1.02528	1
1.025792	1
4.107264	4
2.054656	2
3.08352	3
1.0293759999999998	1
1.0304	1
2.061824	2
1.031424	1
1.0329599999999999	1
1.033472	1
2.067968	2
2.070016	2
2.07104	2
1.036032	1
3.109632	3
3.1111679999999997	3
2.075136	2
1.03808	1
2.077184	2
2.080256	2
1.042176	1
1.042688	1
2.0864	2
2.087424	2
2.088448	2
2.0894719999999998	2
2.09152	2
5.23136	5
1.046784	1
3.143424	3
2.09664	2
1.049088	1
2.1022719999999997	2
1.053184	1
