0.442496	1
0.4512	1
0.459648	1
0.462976	1
0.465792	1
0.9454079999999999	2
0.4768	1
0.478848	1
0.48857599999999995	1
0.496	1
0.496768	1
0.502656	1
1.01504	2
1.016576	2
0.508544	1
0.5088	1
1.0227199999999999	2
0.511616	1
0.51264	1
0.513408	1
0.5139199999999999	1
0.514944	1
0.515456	1
0.515968	1
0.518272	1
0.518784	1
0.519296	1
0.520064	1
0.522624	1
0.52416	1
2.098176	4
1.05216	2
1.053184	2
0.527104	1
0.527616	1
0.529152	1
0.529664	1
0.530176	1
1.5997439999999998	3
1.610496	3
1.0746879999999999	2
0.537856	1
1.078784	2
0.5399039999999999	1
0.540416	1
2.167808	4
1.084928	2
1.086976	2
0.545024	1
0.545536	1
0.5465599999999999	1
1.095168	2
0.548608	1
1.648896	3
1.1013119999999998	2
1.102336	2
0.55168	1
1.105408	2
0.5532159999999999	1
0.553728	1
0.555264	1
0.5557759999999999	1
0.5568	1
1.6734719999999998	3
1.1166719999999999	2
0.558848	1
2.2394879999999997	4
0.560384	1
0.560896	1
0.561408	1
0.56192	1
0.562944	1
0.563968	1
0.5649919999999999	1
0.566016	1
1.1330559999999998	2
2.26816	4
0.567552	1
0.568576	1
1.1381759999999999	2
1.140224	2
1.142272	2
0.5716479999999999	1
1.14432	2
0.572672	1
0.573184	1
0.573696	1
1.14944	2
1.150464	2
0.576256	1
1.153536	2
0.578816	1
1.158656	2
1.15968	2
0.580352	1
2.3234559999999997	4
0.581376	1
1.165824	2
1.1668479999999999	2
1.167872	2
0.584448	1
0.5849599999999999	1
0.585472	1
1.757952	3
0.586496	1
0.5875199999999999	1
1.176064	2
0.588544	1
1.179136	2
0.590592	1
0.591104	1
0.59264	1
0.593152	1
1.780992	3
1.7855999999999999	3
1.191424	2
1.192448	2
2.3869439999999997	4
1.194496	2
1.19552	2
0.598272	1
0.5992959999999999	1
1.80096	3
0.6008319999999999	1
0.601344	1
1.8055679999999998	3
1.204736	2
1.80864	3
0.603904	1
0.604416	1
1.814784	3
1.21088	2
1.817856	3
0.606976	1
0.607488	1
3.04256	5
0.609536	1
0.6100479999999999	1
0.61056	1
1.222144	2
1.834752	3
1.836288	3
0.6126079999999999	1
2.45248	4
1.8408959999999999	3
2.456576	4
1.229312	2
0.616192	1
0.6167039999999999	1
0.617216	1
1.853184	3
1.23648	2
1.856256	3
1.2385279999999999	2
1.8593279999999999	3
1.240576	2
1.2416	2
1.244672	2
1.245696	2
0.623872	1
3.12192	5
0.624896	1
1.876224	3
1.8777599999999999	3
0.626432	1
1.253888	2
1.254912	2
1.883904	3
0.6284799999999999	1
0.628992	1
0.629504	1
1.890048	3
0.630528	1
1.2620799999999999	2
0.631552	1
4.424448	7
1.8977279999999999	3
1.266176	2
3.1679999999999997	5
2.536448	4
1.2702719999999998	2
1.271296	2
2.548736	4
1.2753919999999999	2
1.9146239999999999	3
1.9161599999999999	3
1.278464	2
1.279488	2
1.2805119999999999	2
0.640768	1
1.28256	2
1.2835839999999998	2
3.2115199999999997	5
0.6428159999999999	1
1.286656	2
3.2192	5
3.2217599999999997	5
0.644864	1
1.290752	2
1.9376639999999998	3
2.5856	4
0.6469119999999999	1
0.647424	1
1.295872	2
1.945344	3
3.2447999999999997	5
1.948416	3
2.599936	4
2.601984	4
1.9545599999999999	3
0.652544	1
0.653056	1
3.2678399999999996	5
1.309184	2
1.310208	2
0.655616	1
1.3122559999999999	2
1.31328	2
1.9714559999999999	3
2.6306559999999997	4
1.9745279999999998	3
0.6586879999999999	1
0.659712	1
2.6408959999999997	4
0.660736	1
1.986816	3
0.6627839999999999	1
1.326592	2
1.9914239999999999	3
0.66432	1
1.329664	2
0.6653439999999999	1
1.331712	2
3.3318399999999997	5
2.6675199999999997	4
0.6679039999999999	1
2.005248	3
0.668928	1
1.3388799999999998	2
0.669952	1
0.670464	1
0.670976	1
1.3439999999999999	2
1.345024	2
1.346048	2
1.348096	2
2.0236799999999997	3
0.675072	1
0.675584	1
1.3521919999999998	2
2.706432	4
2.03136	3
1.356288	2
1.3573119999999999	2
1.358336	2
1.360384	2
3.40352	5
1.3624319999999999	2
2.72896	4
1.3655039999999998	2
0.683264	1
0.6837759999999999	1
0.684288	1
1.3696	2
1.3706239999999998	2
0.685824	1
4.807936	7
0.68736	1
0.6878719999999999	1
0.688384	1
3.44448	5
1.37984	2
2.071296	3
1.382912	2
2.7678719999999997	4
2.76992	4
1.3859839999999999	2
0.693504	1
0.694016	1
0.6945279999999999	1
2.08512	3
1.391104	2
3.48032	5
0.696576	1
2.091264	3
1.3952	2
1.396224	2
0.698624	1
2.0974079999999997	3
1.3992959999999999	2
0.70016	1
1.401344	2
0.7011839999999999	1
0.701696	1
1.40544	2
1.406464	2
0.7037439999999999	1
0.704256	1
1.409536	2
1.41056	2
3.5289599999999997	5
1.4126079999999999	2
2.827264	4
1.414656	2
1.4156799999999998	2
0.708352	1
0.7088639999999999	1
0.709376	1
2.129664	3
2.1311999999999998	3
2.843648	4
1.422848	2
0.711936	1
0.712448	1
1.4259199999999999	2
1.426944	2
0.713984	1
1.428992	2
2.860032	4
2.14656	3
0.716032	1
4.299264	6
0.7170559999999999	1
2.1542399999999997	3
0.718592	1
0.719104	1
0.7196159999999999	1
2.160384	3
2.16192	3
1.442304	2
0.721664	1
2.166528	3
2.1680639999999998	3
3.6159999999999997	5
0.723712	1
1.448448	2
0.7247359999999999	1
0.725248	1
0.72576	1
0.7262719999999999	1
4.360704	6
2.9091839999999998	4
0.727808	1
2.18496	3
2.186496	3
0.729344	1
2.921472	4
2.19264	3
3.6569599999999998	5
0.7329279999999999	1
2.20032	3
1.4679039999999999	2
0.734464	1
0.734976	1
0.7354879999999999	1
2.209536	3
1.474048	2
2.212608	3
3.6902399999999997	5
3.6927999999999996	5
0.739072	1
0.739584	1
0.740096	1
0.7406079999999999	1
2.22336	3
2.966528	4
1.4842879999999998	2
1.485312	2
1.48736	2
0.744192	1
1.4894079999999998	2
2.235648	3
1.491456	2
3.7337599999999997	5
2.241792	3
2.243328	3
0.748288	1
5.9904	8
1.498624	2
2.249472	3
2.251008	3
1.501696	2
3.0054399999999997	4
4.511232	6
0.7523839999999999	1
3.013632	4
0.7539199999999999	1
3.77216	5
2.2648319999999997	3
0.755456	1
4.535807999999999	6
1.5129599999999999	2
2.270976	3
0.757504	1
4.548096	6
2.27712	3
4.557312	6
2.280192	3
0.7605759999999999	1
3.80544	5
2.2847999999999997	3
0.762112	1
2.2878719999999997	3
3.0525439999999997	4
0.763648	1
1.52832	2
1.529344	2
2.295552	3
1.5313919999999999	2
2.298624	3
0.76672	1
3.0689279999999997	4
2.3047679999999997	3
1.537536	2
2.30784	3
2.309376	3
1.540608	2
1.541632	2
1.542656	2
3.08736	4
0.7723519999999999	1
3.8643199999999998	5
2.3216639999999997	3
2.3232	3
4.649471999999999	6
0.775424	1
1.551872	2
3.1057919999999997	4
2.33088	3
1.5549439999999999	2
1.555968	2
1.556992	2
1.55904	2
1.560064	2
2.3416319999999997	3
3.124224	4
3.1262719999999997	4
2.34624	3
3.91296	5
2.349312	3
2.350848	3
1.5682559999999999	2
0.78464	1
1.570304	2
3.92832	5
2.3585279999999997	3
3.1467519999999998	4
3.150848	4
3.1528959999999997	4
4.732416	6
0.789248	1
3.15904	4
0.790272	1
3.1631359999999997	4
1.582592	2
0.7923199999999999	1
0.792832	1
1.5866879999999999	2
1.587712	2
0.794368	1
0.7948799999999999	1
1.590784	2
1.591808	2
2.389248	3
0.796928	1
1.5948799999999999	2
0.797952	1
3.193856	4
3.197952	4
4.0	5
1.601024	2
2.403072	3
1.6030719999999998	2
2.406144	3
0.8025599999999999	1
1.606144	2
1.607168	2
1.6081919999999998	2
2.413824	3
3.22048	4
0.805632	1
0.806144	1
0.8066559999999999	1
4.035839999999999	5
1.61536	2
1.6163839999999998	2
3.234816	4
2.427648	3
1.619456	2
1.62048	2
2.4322559999999998	3
0.811264	1
0.8117759999999999	1
1.624576	2
2.4383999999999997	3
0.8133119999999999	1
0.814336	1
0.814848	1
2.44608	3
0.8158719999999999	1
2.4491519999999998	3
3.267584	4
4.9044479999999995	6
3.27168	4
1.6368639999999999	2
3.277824	4
2.459904	3
2.462976	3
2.464512	3
2.466048	3
2.467584	3
2.4691199999999998	3
1.647104	2
0.8240639999999999	1
0.824576	1
2.4752639999999997	3
1.6512	2
2.478336	3
0.827136	1
2.482944	3
1.65632	2
2.486016	3
0.8291839999999999	1
3.318784	4
0.830208	1
3.32288	4
0.8317439999999999	1
4.16128	5
1.665536	2
2.501376	3
4.17152	5
2.504448	3
3.341312	4
2.50752	3
6.690816	8
1.674752	2
1.675776	2
5.0304	6
2.516736	3
0.839936	1
0.840448	1
2.52288	3
2.524416	3
5.893888	7
4.21248	5
2.5290239999999997	3
2.53056	3
2.5320959999999997	3
2.533632	3
0.8450559999999999	1
3.382272	4
1.6921599999999999	2
3.386368	4
4.23552	5
4.23808	5
1.696256	2
1.69728	2
5.094912	6
1.699328	2
2.550528	3
4.253439999999999	5
4.256	5
2.555136	3
2.556672	3
2.558208	3
1.706496	2
2.56128	3
3.4170879999999997	4
1.709568	2
1.710592	2
2.567424	3
1.71264	2
0.8568319999999999	1
5.147136	6
6.866943999999999	8
0.85888	1
4.2969599999999994	5
2.579712	3
2.581248	3
0.8609279999999999	1
2.58432	3
1.7239039999999999	2
0.862464	1
2.5889279999999997	3
2.590464	3
2.593536	3
1.731072	2
2.598144	3
4.3328	5
1.734144	2
2.6027519999999997	3
3.472384	4
2.6058239999999997	3
4.3456	5
2.608896	3
1.7402879999999998	2
0.870656	1
2.613504	3
0.87168	1
4.3609599999999995	5
2.618112	3
1.746432	2
4.36864	5
0.8742399999999999	1
2.624256	3
5.254656	6
1.752576	2
1.7535999999999998	2
2.631936	3
3.5112959999999998	4
3.513344	4
2.6365439999999998	3
2.63808	3
