0.505728	1
0.52416	1
0.524544	1
0.542464	1
0.55168	1
0.5583359999999999	1
0.558848	1
0.56192	1
0.568576	1
0.576768	1
0.588544	1
0.594688	1
0.59776	1
0.598784	1
0.5992959999999999	1
0.609536	1
0.611072	1
0.614656	1
0.61824	1
0.6192639999999999	1
0.622336	1
0.6243839999999999	1
0.631552	1
0.634624	1
0.63872	1
0.6428159999999999	1
0.643328	1
0.6443519999999999	1
0.6469119999999999	1
1.2989439999999999	2
0.653056	1
0.6561279999999999	1
0.65664	1
0.659712	1
0.662272	1
0.663296	1
0.670976	1
0.6719999999999999	1
0.674048	1
0.6771199999999999	1
1.355264	2
0.691456	1
0.7022079999999999	1
0.7037439999999999	1
0.706816	1
0.713472	1
0.713984	1
0.714496	1
0.7155199999999999	1
0.716544	1
0.719104	1
0.723712	1
0.724224	1
0.726784	1
0.7272959999999999	1
0.72832	1
0.73088	1
0.734976	1
0.7354879999999999	1
0.7380479999999999	1
0.7406079999999999	1
0.7421439999999999	1
0.7447039999999999	1
0.745728	1
0.748288	1
0.750336	1
0.7513599999999999	1
0.761088	1
0.762112	1
0.763648	1
0.7672319999999999	1
0.768768	1
0.770304	1
0.773888	1
0.7866879999999999	1
0.787712	1
0.789248	1
0.796416	1
0.800512	1
1.602048	2
0.805632	1
0.8066559999999999	1
0.8092159999999999	1
0.8107519999999999	1
0.812288	1
0.8128	1
0.816384	1
0.8184319999999999	1
0.8209919999999999	1
0.8256	1
0.826112	1
0.8368639999999999	1
1.69728	2
0.8583679999999999	1
0.86144	1
0.879872	1
1.761792	2
0.881408	1
1.7720319999999998	2
0.8870399999999999	1
0.890112	1
0.8911359999999999	1
0.891648	1
0.89216	1
1.7955839999999998	2
0.89984	1
0.9029119999999999	1
0.903936	1
0.9070079999999999	1
0.90752	1
0.91008	1
0.91264	1
0.914176	1
0.9162239999999999	1
0.917248	1
0.918272	1
0.919808	1
1.8457599999999998	2
0.923392	1
0.924928	1
0.925952	1
0.927488	1
1.857024	2
0.9295359999999999	1
0.931584	1
0.9320959999999999	1
0.934144	1
1.870336	2
0.939776	1
0.940288	1
0.944384	1
0.947456	1
0.94848	1
0.9556479999999999	1
1.9143679999999998	2
0.957696	1
0.9597439999999999	1
0.9612799999999999	1
1.926656	2
0.9638399999999999	1
0.964352	1
0.9648639999999999	1
1.931776	2
0.9679359999999999	1
1.945088	2
0.973568	1
1.9512319999999999	2
1.955328	2
0.98176	1
0.983296	1
0.985856	1
0.988416	1
0.992512	1
0.993536	1
0.995072	1
0.9966079999999999	1
1.000704	1
2.00448	2
1.005824	1
1.00736	1
1.0094079999999999	1
1.00992	1
1.012992	1
1.014016	1
1.0160639999999999	1
1.017088	1
2.037248	2
1.0211839999999999	1
1.023744	1
1.024256	1
1.024768	1
1.025792	1
1.027328	1
1.028352	1
1.028864	1
1.029888	1
1.0304	1
1.031424	1
1.032448	1
1.033472	1
2.074112	2
1.040128	1
1.04064	1
1.042176	1
1.045248	1
1.0478079999999999	1
1.049088	1
2.108416	2
1.055232	1
1.0624	1
1.0664959999999999	1
1.068544	1
1.0695679999999999	1
2.141184	2
3.227136	3
1.07776	1
2.157568	2
1.0798079999999999	1
1.080832	1
1.083904	1
1.090048	1
2.1862399999999997	2
1.0982399999999999	1
1.099264	1
1.100288	1
1.104384	1
1.105408	1
1.107456	1
1.109504	1
1.112576	1
1.1166719999999999	1
1.117696	1
2.241536	2
2.245632	2
1.127936	1
3.3868799999999997	3
1.132032	1
1.1330559999999998	1
1.136128	1
1.137152	1
3.414528	3
1.1432959999999999	1
1.147392	1
2.29888	2
1.1514879999999998	1
2.321408	2
2.331648	2
1.1668479999999999	1
1.174016	1
2.3500799999999997	2
1.179136	1
1.1801599999999999	1
3.565056	3
1.189376	1
1.1934719999999999	1
1.1985919999999999	1
1.199616	1
1.203712	1
1.204736	1
1.2067839999999999	1
1.2119039999999999	1
1.212928	1
1.214976	1
1.216	1
1.218048	1
2.438144	2
1.223168	1
1.2252159999999999	1
1.227264	1
2.458624	2
1.2303359999999999	1
1.2334079999999998	1
1.2354559999999999	1
1.237504	1
1.2436479999999999	1
1.247744	1
1.249792	1
2.505728	2
1.254912	1
1.255936	1
1.2569599999999999	1
3.777024	3
1.261056	1
1.264128	1
1.2651519999999998	1
1.268224	1
6.34624	5
1.271296	1
1.273344	1
1.276416	1
1.27744	1
2.5610239999999997	2
1.28256	1
1.284608	1
1.2928	1
2.5876479999999997	2
1.295872	1
1.296896	1
1.29792	1
1.299968	1
3.902976	3
2.6040319999999997	2
3.9152639999999996	3
2.612224	2
1.3071359999999999	1
1.310208	1
2.6245119999999997	2
2.628608	2
1.3173759999999999	1
1.3184	1
2.6408959999999997	2
1.322496	1
1.32352	1
2.649088	2
1.327616	1
2.669568	2
2.6777599999999997	2
1.339904	1
2.683904	2
2.690048	2
1.346048	1
2.7043839999999997	2
1.3542399999999999	1
1.3573119999999999	1
1.35936	1
2.7248639999999997	2
4.090368	3
1.36448	1
1.3675519999999999	1
2.737152	2
2.7392	2
1.372672	1
2.757632	2
1.37984	1
1.382912	1
1.387008	1
1.3890559999999998	1
1.391104	1
2.784256	2
1.393152	1
1.3941759999999999	1
1.396224	1
1.397248	1
1.398272	1
1.3992959999999999	1
1.403392	1
1.409536	1
2.82112	2
4.240896	3
1.414656	1
1.4156799999999998	1
2.843648	2
2.845696	2
1.423872	1
1.427968	1
1.428992	1
2.866176	2
1.437184	1
1.438208	1
1.4392319999999998	1
1.440256	1
2.884608	2
1.4443519999999999	1
1.4464	1
1.447424	1
