0.48243199999999997	1
0.48319999999999996	1
0.49779199999999996	1
0.49983999999999995	1
0.503424	1
0.505472	1
0.522112	1
0.5255679999999999	1
0.5332479999999999	1
0.536832	1
1.0798079999999999	2
0.544512	1
0.553728	1
0.55424	1
0.556288	1
1.141248	2
0.575232	1
0.578816	1
0.581376	1
0.581888	1
0.5849599999999999	1
0.586496	1
0.588544	1
0.589056	1
0.5900799999999999	1
0.5916159999999999	1
0.593664	1
1.194496	2
0.5992959999999999	1
1.204736	2
0.6059519999999999	1
0.609536	1
0.613632	1
0.614144	1
0.614656	1
0.616192	1
0.61824	1
0.6192639999999999	1
0.620288	1
0.623872	1
0.6243839999999999	1
0.626944	1
0.627456	1
0.627968	1
0.629504	1
0.632064	1
0.6376959999999999	1
0.63872	1
0.640768	1
0.6417919999999999	1
0.642304	1
0.643328	1
1.2887039999999998	2
0.645888	1
0.647936	1
0.648448	1
1.960704	3
0.6561279999999999	1
0.6602239999999999	1
0.661248	1
0.665856	1
0.666368	1
0.667392	1
0.674048	1
0.675584	1
0.678144	1
0.6812159999999999	1
0.683264	1
0.686848	1
0.68736	1
0.689408	1
0.6919679999999999	1
0.694016	1
0.69504	1
0.695552	1
0.700672	1
2.103552	3
0.701696	1
0.70528	1
0.710912	1
0.711424	1
0.712448	1
0.714496	1
0.717568	1
0.7196159999999999	1
1.448448	2
0.725248	1
0.7262719999999999	1
0.726784	1
0.7288319999999999	1
0.73088	1
0.7313919999999999	1
0.736	1
0.740096	1
0.7406079999999999	1
0.74112	1
2.2248959999999998	3
0.7431679999999999	1
0.744192	1
0.7447039999999999	1
0.745728	1
0.750848	1
0.7539199999999999	1
0.754432	1
0.754944	1
1.5160319999999998	2
1.520128	2
0.7656959999999999	1
0.766208	1
0.76672	1
0.7682559999999999	1
0.76928	1
1.540608	2
0.770816	1
0.773888	1
1.5488	2
0.7749119999999999	1
1.562112	2
1.5631359999999999	2
0.785152	1
1.57952	2
0.7907839999999999	1
0.791808	1
0.792832	1
0.793856	1
0.794368	1
0.795904	1
0.796928	1
1.5979519999999998	2
0.799488	1
0.7999999999999999	1
0.800512	1
0.802048	1
0.803072	1
0.804608	1
0.805632	1
0.8066559999999999	1
2.421504	3
0.8081919999999999	1
0.808704	1
0.8107519999999999	1
1.6266239999999998	2
0.81536	1
0.81792	1
0.819456	1
0.8199679999999999	1
0.82048	1
2.467584	3
0.823552	1
0.8240639999999999	1
0.824576	1
0.8256	1
1.6552959999999999	2
0.829696	1
0.83072	1
0.8317439999999999	1
0.8332799999999999	1
0.833792	1
0.835328	1
0.8383999999999999	1
0.838912	1
1.678848	2
0.839936	1
0.840448	1
0.841472	1
0.8424959999999999	1
1.689088	2
1.69728	2
0.8491519999999999	1
0.849664	1
1.701376	2
0.8517119999999999	1
0.852224	1
0.85376	1
0.8542719999999999	1
0.8568319999999999	1
0.857856	1
1.71776	2
0.8609279999999999	1
2.58432	3
2.587392	3
2.5889279999999997	3
0.8634879999999999	1
1.729024	2
0.868096	1
0.8686079999999999	1
1.739264	2
0.8711679999999999	1
0.87168	1
0.8742399999999999	1
0.875776	1
0.8767999999999999	1
1.756672	2
1.757696	2
0.8803839999999999	1
1.7669119999999998	2
3.5379199999999997	4
1.769984	2
0.8860159999999999	1
0.886528	1
0.887552	1
1.7771519999999998	2
0.8911359999999999	1
0.8926719999999999	1
0.893184	1
1.7904639999999998	2
0.89728	1
0.8977919999999999	1
0.89984	1
0.9003519999999999	1
0.9024	1
1.8058239999999999	2
0.903424	1
0.9044479999999999	1
1.80992	2
0.9054719999999999	1
0.906496	1
0.9070079999999999	1
0.908032	1
0.9085439999999999	1
0.909056	1
0.911616	1
0.91264	1
0.913152	1
0.9136639999999999	1
0.914176	1
0.919296	1
0.919808	1
0.9203199999999999	1
0.920832	1
0.9228799999999999	1
0.923392	1
0.923904	1
1.8508799999999999	2
0.925952	1
0.9269759999999999	1
1.8590719999999998	2
2.7901439999999997	3
0.9305599999999999	1
0.932608	1
0.93312	1
0.9336319999999999	1
0.934144	1
0.93568	1
2.811648	3
0.937728	1
0.939264	1
0.939776	1
0.940288	1
0.9413119999999999	1
0.941824	1
0.94336	1
0.94592	1
0.946944	1
0.94848	1
0.948992	1
0.9495039999999999	1
0.950016	1
0.9505279999999999	1
1.903104	2
0.9536	1
1.908224	2
1.910272	2
1.9143679999999998	2
0.957696	1
1.9174399999999998	2
0.959232	1
0.9597439999999999	1
0.961792	1
0.962816	1
0.9638399999999999	1
0.964352	1
0.9653759999999999	1
0.965888	1
0.966912	1
0.968448	1
0.9689599999999999	1
0.969984	1
0.9704959999999999	1
0.972032	1
0.9730559999999999	1
0.9745919999999999	1
0.975104	1
1.9543039999999998	2
0.9781759999999999	1
0.978688	1
1.9594239999999998	2
1.9614719999999999	2
0.98176	1
1.965568	2
0.983296	1
1.9696639999999999	2
0.985856	1
1.9727359999999998	2
1.97376	2
0.988416	1
0.9889279999999999	1
0.98944	1
1.9799039999999999	2
0.990976	1
0.99456	1
1.992192	2
0.9966079999999999	1
0.99712	1
1.997312	2
0.999168	1
0.9996799999999999	1
1.001728	1
1.003264	1
1.003776	1
2.0085759999999997	2
2.0096	2
2.010624	2
1.006848	1
1.00736	1
1.0078719999999999	1
2.01984	2
1.010432	1
1.010944	1
4.051968	4
2.028032	2
1.0145279999999999	1
1.01504	1
1.015552	1
2.0321279999999997	2
2.036224	2
2.038272	2
1.0196479999999999	1
1.02016	1
1.020672	1
1.0211839999999999	1
1.022208	1
1.023744	1
1.024256	1
1.027328	1
1.0278399999999999	1
1.028864	1
2.0608	2
1.030912	1
2.064896	2
1.033472	1
1.0344959999999999	1
1.035008	1
1.03552	1
1.037056	1
1.037568	1
1.039104	1
1.0396159999999999	1
1.040128	1
1.042176	1
2.085376	2
2.0925439999999997	2
1.046784	1
1.047296	1
1.04832	1
3.150336	3
1.0511359999999998	1
3.1564799999999997	3
3.1595519999999997	3
1.055232	1
3.168768	3
2.11456	2
2.116608	2
1.059328	1
1.0624	1
1.063424	1
1.064448	1
1.0664959999999999	1
1.06752	1
2.1391359999999997	2
1.070592	1
4.294656	4
4.302848	4
2.153472	2
3.2332799999999997	3
1.078784	1
3.2394239999999996	3
2.1657599999999997	2
4.335616	4
2.169856	2
3.257856	3
2.173952	2
3.264	3
2.178048	2
1.0931199999999999	1
4.376576	4
2.190336	2
2.192384	2
1.097216	1
2.1964799999999998	2
3.297792	3
4.401152	4
2.2026239999999997	2
1.102336	1
1.10336	1
1.104384	1
2.210816	2
1.1064319999999999	1
3.322368	3
3.328512	3
2.221056	2
