0.52864	1
0.598272	1
0.620288	1
0.6310399999999999	1
0.643328	1
0.65664	1
0.663808	1
0.670976	1
0.688896	1
0.715008	1
0.720128	1
0.7221759999999999	1
0.725248	1
0.737024	1
0.7380479999999999	1
0.73856	1
0.7580159999999999	1
0.762624	1
0.76416	1
0.765184	1
0.773376	1
0.781056	1
1.56416	2
0.7872	1
0.795904	1
0.797952	1
0.800512	1
1.6030719999999998	2
0.807168	1
0.808704	1
0.8276479999999999	1
0.829696	1
0.832768	1
0.834816	1
1.6716799999999998	2
0.8435199999999999	1
0.847104	1
0.84864	1
2.558208	3
0.8609279999999999	1
0.86144	1
0.86912	1
0.870656	1
0.8711679999999999	1
1.7484799999999998	2
0.875776	1
0.879872	1
0.884992	1
0.8870399999999999	1
0.898816	1
0.901376	1
0.9024	1
0.910592	1
0.916736	1
0.9177599999999999	1
0.919296	1
0.9213439999999999	1
0.921856	1
0.9228799999999999	1
0.924928	1
0.9361919999999999	1
0.936704	1
0.9464319999999999	1
0.9479679999999999	1
0.94848	1
0.9520639999999999	1
0.9546239999999999	1
0.9571839999999999	1
0.960768	1
0.969472	1
0.969984	1
0.9704959999999999	1
0.9745919999999999	1
0.9756159999999999	1
0.9781759999999999	1
0.9792	1
0.9838079999999999	1
0.98432	1
0.9873919999999999	1
0.987904	1
1.9880959999999999	2
0.996096	1
0.997632	1
1.997312	2
0.999168	1
2.0096	2
1.005824	1
1.006848	1
1.0078719999999999	1
1.010432	1
1.018624	1
1.022208	1
2.047488	2
1.024256	1
1.025792	1
1.028864	1
1.0293759999999998	1
1.029888	1
3.0911999999999997	3
1.031424	1
1.033472	1
1.033984	1
2.075136	2
1.038592	1
1.0396159999999999	1
1.042176	1
1.042688	1
2.087424	2
2.093568	2
1.0478079999999999	1
1.049088	1
1.0511359999999998	1
2.106368	2
1.054208	1
1.0562559999999999	1
1.058304	1
1.0624	1
1.063424	1
1.0664959999999999	1
1.068544	1
1.0695679999999999	1
2.141184	2
1.073664	1
1.0746879999999999	1
1.075712	1
1.076736	1
1.07776	1
2.1596159999999998	2
1.080832	1
1.0828799999999998	1
1.090048	1
3.282432	3
1.097216	1
1.0982399999999999	1
1.104384	1
1.1064319999999999	1
1.107456	1
1.10848	1
1.110528	1
1.1115519999999999	1
1.114624	1
1.115648	1
2.23744	2
1.1197439999999999	1
1.120768	1
2.251776	2
1.127936	1
2.26816	2
1.135104	1
3.408384	3
3.414528	3
1.141248	1
1.142272	1
2.2865919999999997	2
1.147392	1
2.300928	2
1.152512	1
1.153536	1
3.466752	3
2.315264	2
1.160704	1
1.1617279999999999	1
1.162752	1
1.165824	1
1.1668479999999999	1
1.167872	1
2.3398399999999997	2
2.345984	2
1.1750399999999999	1
1.178112	1
2.3603199999999998	2
1.181184	1
2.3664639999999997	2
3.558912	3
1.187328	1
1.1904	1
1.191424	1
1.194496	1
1.199616	1
1.2016639999999998	1
3.6080639999999997	3
1.20576	1
1.2119039999999999	1
1.212928	1
1.2170239999999999	1
1.218048	1
1.223168	1
1.224192	1
2.45248	2
1.232384	1
1.234432	1
1.2354559999999999	1
1.23648	1
3.712512	3
2.481152	2
1.2416	1
2.485248	2
1.2436479999999999	1
2.489344	2
1.245696	1
1.247744	1
2.4975359999999998	2
1.249792	1
1.250816	1
2.5036799999999997	2
1.252864	1
1.253888	1
1.2569599999999999	1
1.257984	1
1.260032	1
2.522112	2
1.2620799999999999	1
2.526208	2
2.528256	2
2.5303039999999997	2
1.266176	1
1.268224	1
3.807744	3
1.2702719999999998	1
1.271296	1
3.820032	3
3.823104	3
2.55488	2
1.278464	1
1.279488	1
1.2805119999999999	1
1.281536	1
5.13024	4
3.853824	3
2.5712639999999998	2
1.28768	1
1.2887039999999998	1
2.579456	2
2.581504	2
2.5856	2
2.5876479999999997	2
2.591744	2
1.296896	1
1.300992	1
1.3020159999999998	1
2.6142719999999997	2
1.309184	1
1.31328	1
2.6306559999999997	2
2.632704	2
1.319424	1
1.3204479999999998	1
1.322496	1
1.32352	1
1.3255679999999999	1
1.327616	1
1.32864	1
1.329664	1
1.3306879999999999	1
2.663424	2
1.3358079999999999	1
1.336832	1
1.337856	1
2.681856	2
1.342976	1
1.3439999999999999	1
1.346048	1
2.694144	2
1.3491199999999999	1
1.350144	1
1.351168	1
1.3521919999999998	1
1.3542399999999999	1
1.360384	1
1.3624319999999999	1
2.733056	2
4.105728	3
1.3706239999999998	1
1.371648	1
1.372672	1
2.747392	2
1.37472	1
1.3757439999999999	1
1.37984	1
2.7617279999999997	2
1.381888	1
1.382912	1
2.7678719999999997	2
2.76992	2
2.7719679999999998	2
2.774016	2
1.388032	1
2.7781119999999997	2
1.391104	1
1.393152	1
1.3941759999999999	1
2.7904	2
1.396224	1
1.397248	1
2.796544	2
1.401344	1
1.4023679999999998	1
2.81088	2
2.812928	2
1.4074879999999999	1
2.817024	2
2.82112	2
5.646336	4
1.4126079999999999	1
1.413632	1
1.414656	1
1.4156799999999998	1
7.08352	5
1.4177279999999999	1
1.419776	1
2.847744	2
1.427968	1
1.428992	1
1.432064	1
2.866176	2
2.8682239999999997	2
2.8723199999999998	2
1.4392319999999998	1
2.880512	2
1.44128	1
1.442304	1
1.443328	1
1.4443519999999999	1
2.894848	2
2.896896	2
1.4494719999999999	1
1.450496	1
2.9050879999999997	2
1.453568	1
2.9091839999999998	2
1.458688	1
2.919424	2
1.460736	1
1.46176	1
1.4627839999999999	1
1.463808	1
2.929664	2
1.4658559999999998	1
1.46688	1
1.469952	1
1.4709759999999998	1
1.474048	1
2.950144	2
1.47712	1
1.479168	1
1.48224	1
2.9685759999999997	2
2.970624	2
2.9726719999999998	2
2.976768	2
4.468224	3
1.49248	1
1.4945279999999999	1
1.495552	1
2.993152	2
1.4976	1
1.498624	1
1.500672	1
1.501696	1
1.5047679999999999	1
4.520448	3
1.509888	1
1.510912	1
1.5129599999999999	1
3.027968	2
1.515008	1
3.0320639999999996	2
1.5180799999999999	1
3.0423039999999997	2
3.048448	2
1.525248	1
1.5262719999999999	1
1.527296	1
3.05664	2
1.529344	1
1.530368	1
1.5313919999999999	1
1.532416	1
4.60032	3
1.5344639999999998	1
1.535488	1
3.075072	2
1.53856	1
1.5395839999999998	1
1.540608	1
1.541632	1
1.542656	1
1.54368	1
1.5447039999999999	1
1.545728	1
1.546752	1
1.547776	1
1.55392	1
3.113984	2
1.55904	1
3.1262719999999997	2
3.12832	2
7.8464	5
3.140608	2
3.1426559999999997	2
1.5733759999999999	1
3.150848	2
3.1528959999999997	2
3.156992	2
1.5815679999999999	1
1.582592	1
4.7508479999999995	3
1.5846399999999998	1
1.585664	1
1.5866879999999999	1
1.590784	1
1.592832	1
3.187712	2
3.1897599999999997	2
3.191808	2
1.596928	1
1.5979519999999998	1
1.5999999999999999	1
1.602048	1
3.212288	2
1.6081919999999998	1
3.22048	2
1.611264	1
1.612288	1
1.6133119999999999	1
4.852224	3
3.238912	2
1.622528	1
1.6266239999999998	1
1.628672	1
1.629696	1
3.26144	2
1.633792	1
3.2696319999999996	2
4.913664	3
3.277824	2
3.2798719999999997	2
6.5679359999999996	4
4.929024	3
1.644032	1
4.935168	3
1.649152	1
3.3024	2
1.6532479999999998	1
1.65632	1
4.9781759999999995	3
1.6665599999999998	1
1.6737279999999999	1
1.674752	1
1.6767999999999998	1
1.677824	1
3.359744	2
3.361792	2
3.3638399999999997	2
1.683968	1
1.6870399999999999	1
3.376128	2
1.6901119999999998	1
3.382272	2
1.693184	1
1.6952319999999999	1
3.39456	2
1.6983039999999998	1
5.110272	3
1.704448	1
1.7054719999999999	1
1.70752	1
1.710592	1
3.423232	2
1.7136639999999999	1
1.714688	1
1.715712	1
3.4334719999999996	2
3.43552	2
1.720832	1
3.4437119999999997	2
1.72288	1
1.7239039999999999	1
3.4539519999999997	2
1.728	1
1.731072	1
1.7320959999999999	1
3.46624	2
1.736192	1
1.7372159999999999	1
1.73824	1
1.7402879999999998	1
1.7423359999999999	1
1.747456	1
1.7484799999999998	1
1.749504	1
3.5071999999999997	2
1.7556479999999999	1
3.515392	2
3.5174399999999997	2
1.759744	1
3.525632	2
1.7638399999999999	1
1.764864	1
3.531776	2
3.5338239999999996	2
1.7689599999999999	1
1.769984	1
3.542016	2
1.773056	1
1.7740799999999999	1
3.550208	2
3.552256	2
1.7771519999999998	1
1.7792	1
3.562496	2
1.783296	1
1.78432	1
1.7853439999999998	1
3.5747839999999997	2
3.576832	2
3.593216	2
1.797632	1
1.8007039999999999	1
5.405183999999999	3
3.605504	2
1.8037759999999998	1
3.6096	2
3.6218879999999998	2
3.623936	2
1.8140159999999999	1
3.63008	2
5.463552	3
1.823232	1
1.8242559999999999	1
3.65056	2
1.828352	1
1.829376	1
5.494272	3
3.6648959999999997	2
3.668992	2
1.8355199999999998	1
1.8375679999999999	1
1.839616	1
3.6812799999999997	2
1.8426879999999999	1
1.846784	1
5.543424	3
1.8488319999999998	1
3.699712	2
1.8508799999999999	1
1.8539519999999998	1
3.7119999999999997	2
1.857024	1
1.858048	1
1.860096	1
1.8611199999999999	1
1.8641919999999998	1
3.730432	2
1.86624	1
1.8672639999999998	1
1.87136	1
1.8723839999999998	1
1.8744319999999999	1
1.875456	1
1.87648	1
1.878528	1
1.879552	1
1.8816	1
3.7652479999999997	2
5.650944	3
1.8856959999999998	1
1.88672	1
1.888768	1
3.779584	2
3.787776	2
1.8959359999999998	1
1.897984	1
1.8990079999999998	1
1.90208	1
1.9041279999999998	1
1.9061759999999999	1
1.9112959999999999	1
1.920512	1
5.7676799999999995	3
1.9246079999999999	1
1.9276799999999998	1
1.928704	1
1.9307519999999998	1
3.863552	2
1.933824	1
1.934848	1
1.936896	1
1.938944	1
1.9409919999999998	1
1.942016	1
1.945088	1
1.947136	1
1.94816	1
1.952256	1
1.955328	1
