0.47321599999999997	1
0.478848	1
0.49344	1
0.49369599999999997	1
0.500864	1
0.512128	1
0.513408	1
0.51904	1
0.519552	1
1.0396159999999999	2
0.522112	1
0.525056	1
0.5312	1
0.532736	1
0.53376	1
0.535296	1
0.535808	1
0.5399039999999999	1
0.5414399999999999	1
0.542464	1
0.545024	1
0.547584	1
1.105408	2
0.55424	1
0.554752	1
0.5557759999999999	1
0.557312	1
0.5583359999999999	1
0.558848	1
0.5598719999999999	1
0.561408	1
0.56192	1
0.563968	1
0.56448	1
0.565504	1
0.567552	1
0.5690879999999999	1
0.570624	1
0.571136	1
0.573184	1
0.573696	1
0.5742079999999999	1
1.150464	2
1.1514879999999998	2
0.5783039999999999	1
0.578816	1
0.579328	1
0.580352	1
1.162752	2
1.1668479999999999	2
0.583936	1
0.584448	1
0.585472	1
0.585984	1
1.172992	2
0.5875199999999999	1
0.588544	1
0.589056	1
1.1801599999999999	2
1.1832319999999998	2
0.59264	1
1.189376	2
0.5952	1
0.597248	1
1.19552	2
0.598272	1
0.5992959999999999	1
0.599808	1
0.601344	1
0.601856	1
1.2067839999999999	2
1.207808	2
0.60544	1
0.606976	1
1.216	2
0.6085119999999999	1
0.6100479999999999	1
1.222144	2
0.611584	1
0.61312	1
0.614144	1
1.2334079999999998	2
0.6177279999999999	1
0.61824	1
1.240576	2
0.6218239999999999	1
0.626944	1
1.254912	2
1.883904	3
0.630016	1
0.630528	1
0.6310399999999999	1
0.631552	1
0.632064	1
0.6325759999999999	1
0.633088	1
0.634112	1
1.2702719999999998	2
0.635648	1
0.636672	1
0.6376959999999999	1
0.638208	1
0.6402559999999999	1
0.640768	1
1.28256	2
0.6417919999999999	1
0.6428159999999999	1
0.643328	1
1.9345919999999999	3
0.645376	1
1.940736	3
1.296896	2
1.29792	2
1.2989439999999999	2
0.6510079999999999	1
1.30304	2
0.6535679999999999	1
1.963776	3
0.655104	1
1.3122559999999999	2
1.31328	2
0.657152	1
1.3153279999999998	2
1.9745279999999998	3
1.3173759999999999	2
1.319424	2
1.3204479999999998	2
1.3255679999999999	2
2.655232	4
0.66432	1
0.665856	1
0.6668799999999999	1
1.334784	2
2.0037119999999997	3
0.670976	1
0.671488	1
1.345024	2
0.673024	1
0.673536	1
0.675584	1
0.6760959999999999	1
0.67968	1
1.360384	2
0.680704	1
0.6812159999999999	1
0.68224	1
1.3655039999999998	2
0.683264	1
0.6848	1
0.6853119999999999	1
1.372672	2
1.373696	2
0.6878719999999999	1
2.066688	3
0.689408	1
0.68992	1
0.6904319999999999	1
1.381888	2
1.3839359999999998	2
0.6929919999999999	1
1.387008	2
0.6945279999999999	1
0.69504	1
1.391104	2
2.089728	3
0.6970879999999999	1
0.6976	1
2.0974079999999997	3
1.3992959999999999	2
1.40032	2
1.401344	2
0.701696	1
0.7022079999999999	1
0.70272	1
0.703232	1
0.7037439999999999	1
1.408512	2
0.704768	1
0.70528	1
0.705792	1
0.7063039999999999	1
0.706816	1
0.707328	1
0.7078399999999999	1
0.708352	1
0.7088639999999999	1
1.418752	2
0.7103999999999999	1
2.132736	3
0.711936	1
1.424896	2
0.7129599999999999	1
0.713984	1
2.143488	3
1.432064	2
1.433088	2
0.7170559999999999	1
1.4361599999999999	2
0.718592	1
1.438208	2
0.7196159999999999	1
1.440256	2
0.72064	1
0.721152	1
1.443328	2
0.7221759999999999	1
0.722688	1
1.448448	2
0.725248	1
0.72576	1
0.7262719999999999	1
0.726784	1
2.181888	3
1.4576639999999998	2
2.1880319999999998	3
0.729856	1
0.730368	1
0.73088	1
0.7313919999999999	1
0.7329279999999999	1
0.7339519999999999	1
0.734464	1
0.736512	1
1.475072	2
1.4760959999999999	2
0.73856	1
0.739072	1
1.479168	2
0.740096	1
0.7406079999999999	1
1.48224	2
1.4842879999999998	2
0.742656	1
1.4863359999999999	2
0.7447039999999999	1
2.235648	3
2.98496	4
0.746752	1
0.7472639999999999	1
0.747776	1
0.748288	1
0.7498239999999999	1
0.750336	1
1.5027199999999998	2
0.751872	1
1.506816	2
0.754432	1
0.755456	1
0.755968	1
1.5129599999999999	2
0.7590399999999999	1
0.759552	1
2.2817279999999998	3
1.5231999999999999	2
0.762624	1
0.763648	1
2.29248	3
0.764672	1
0.76672	1
0.7672319999999999	1
0.767744	1
2.3047679999999997	3
1.537536	2
0.7697919999999999	1
0.770816	1
2.313984	3
1.5447039999999999	2
1.545728	2
0.773376	1
0.7744	1
1.5498239999999999	2
1.550848	2
1.551872	2
0.7764479999999999	1
0.77696	1
0.7774719999999999	1
0.7790079999999999	1
0.77952	1
1.562112	2
0.7815679999999999	1
0.78208	1
1.565184	2
0.7831039999999999	1
0.783616	1
0.7841279999999999	1
1.56928	2
0.785152	1
1.5713279999999998	2
0.7872	1
1.577472	2
0.789248	1
1.5815679999999999	2
0.791296	1
0.7923199999999999	1
0.7933439999999999	1
0.794368	1
0.7948799999999999	1
0.795392	1
0.796416	1
0.796928	1
0.7974399999999999	1
1.596928	2
0.7989759999999999	1
0.799488	1
0.7999999999999999	1
0.800512	1
0.801024	1
0.802048	1
0.8025599999999999	1
2.4153599999999997	3
0.805632	1
2.421504	3
0.80768	1
1.6163839999999998	2
1.617408	2
0.809728	1
0.8107519999999999	1
0.8117759999999999	1
0.812288	1
0.813824	1
0.814848	1
1.63072	2
1.6317439999999999	2
1.633792	2
0.81792	1
0.8184319999999999	1
0.818944	1
2.458368	3
0.8199679999999999	1
0.82048	1
0.8209919999999999	1
1.643008	2
0.822016	1
0.823552	1
1.649152	2
2.4752639999999997	3
0.8266239999999999	1
3.308544	4
4.13824	5
1.65632	2
0.828672	1
1.660416	2
1.66144	2
0.831232	1
4.15872	5
2.496768	3
1.665536	2
1.6665599999999998	2
3.335168	4
2.504448	3
0.835328	1
0.836352	1
0.837376	1
0.837888	1
2.5152	3
0.838912	1
0.839424	1
0.839936	1
1.680896	2
1.6819199999999999	2
0.8424959999999999	1
0.843008	1
0.844544	1
0.845568	1
0.846592	1
1.6952319999999999	2
1.696256	2
1.69728	2
0.849664	1
3.4007039999999997	4
0.8512	1
1.7034239999999998	2
0.853248	1
0.8542719999999999	1
1.709568	2
2.567424	3
1.71264	2
0.8568319999999999	1
0.857344	1
0.857856	1
3.43552	4
0.8593919999999999	1
1.719808	2
1.7218559999999998	2
0.86144	1
1.7239039999999999	2
0.862464	1
0.862976	1
1.7269759999999998	2
1.728	2
1.729024	2
1.730048	2
0.8660479999999999	1
0.86656	1
2.601216	3
3.472384	4
0.8686079999999999	1
1.739264	2
1.7402879999999998	2
0.870656	1
0.8711679999999999	1
0.87168	1
0.8727039999999999	1
1.746432	2
0.874752	1
1.7505279999999999	2
1.751552	2
0.876288	1
3.5071999999999997	4
1.754624	2
0.8778239999999999	1
1.759744	2
0.8803839999999999	1
1.762816	2
2.6457599999999997	3
1.765888	2
3.5338239999999996	4
2.65344	3
3.539968	4
1.771008	2
1.7740799999999999	2
1.775104	2
0.888064	1
1.7771519999999998	2
2.667264	3
0.890112	1
2.674944	3
0.89216	1
1.7853439999999998	2
2.6795519999999997	3
4.46848	5
0.894208	1
1.78944	2
0.8952319999999999	1
2.688768	3
0.896768	1
0.89728	1
2.6933759999999998	3
1.796608	2
2.6964479999999997	3
1.79968	2
2.701056	3
0.901376	1
1.8037759999999998	2
