0.5347839999999999	1
0.545536	1
0.548608	1
0.551168	1
0.554752	1
0.560384	1
0.56448	1
0.566016	1
0.56704	1
0.57984	1
1.1648	2
0.584448	1
0.585472	1
0.589056	1
0.598784	1
0.60032	1
0.60544	1
0.6085119999999999	1
0.609024	1
0.611584	1
0.6192639999999999	1
0.6208	1
0.640768	1
0.6428159999999999	1
0.65408	1
1.3184	2
0.660736	1
0.6653439999999999	1
0.669952	1
0.673024	1
0.680704	1
0.6812159999999999	1
0.690944	1
0.6919679999999999	1
0.69504	1
0.698624	1
0.6996479999999999	1
0.700672	1
0.709376	1
0.712448	1
0.714496	1
0.7221759999999999	1
0.726784	1
0.727808	1
0.7380479999999999	1
0.740096	1
0.7472639999999999	1
0.751872	1
0.759552	1
0.7605759999999999	1
0.76416	1
0.76672	1
0.77696	1
1.56416	2
1.570304	2
0.7866879999999999	1
0.7907839999999999	1
0.8015359999999999	1
0.8040959999999999	1
0.813824	1
0.814336	1
0.816896	1
0.831232	1
0.8317439999999999	1
0.833792	1
0.8409599999999999	1
0.8424959999999999	1
0.850688	1
0.85632	1
0.8583679999999999	1
0.8609279999999999	1
0.8675839999999999	1
1.7372159999999999	2
0.880896	1
0.882432	1
0.8936959999999999	1
0.895744	1
0.8977919999999999	1
0.9029119999999999	1
0.905984	1
0.906496	1
0.9085439999999999	1
0.909056	1
0.910592	1
0.913152	1
0.915712	1
0.9162239999999999	1
0.922368	1
0.924928	1
0.9254399999999999	1
0.925952	1
1.8539519999999998	2
0.927488	1
0.928512	1
0.932608	1
0.9346559999999999	1
0.9372159999999999	1
0.940288	1
0.9428479999999999	1
0.9520639999999999	1
0.9597439999999999	1
0.9623039999999999	1
0.9648639999999999	1
1.9584	2
0.9838079999999999	1
0.985856	1
0.992512	1
0.993536	1
1.001728	1
1.005824	1
1.006336	1
1.010944	1
1.011456	1
2.02496	2
1.012992	1
1.014016	1
1.0227199999999999	1
2.048512	2
1.024768	1
1.0304	1
1.032448	1
1.033984	1
1.036032	1
2.0792319999999997	2
1.04576	1
1.046784	1
1.049088	1
1.050112	1
2.106368	2
1.054208	1
1.0562559999999999	1
1.058304	1
1.0624	1
2.128896	2
1.06752	1
1.068544	1
1.0695679999999999	1
1.07264	1
1.0746879999999999	1
1.075712	1
1.076736	1
2.15552	2
1.081856	1
1.083904	1
1.0879999999999999	1
1.091072	1
2.1862399999999997	2
1.097216	1
1.1013119999999998	1
1.102336	1
1.10336	1
1.104384	1
1.107456	1
1.1115519999999999	1
2.225152	2
1.115648	1
1.117696	1
2.245632	2
1.126912	1
2.264064	2
2.26816	2
1.135104	1
1.136128	1
1.1381759999999999	1
1.140224	1
2.28864	2
1.146368	1
1.152512	1
1.155584	1
1.160704	1
1.1617279999999999	1
1.163776	1
1.165824	1
1.168896	1
1.1750399999999999	1
1.176064	1
