0.5172479999999999	1
0.5312	1
0.5491199999999999	1
0.557312	1
0.562944	1
0.567552	1
0.5742079999999999	1
0.579328	1
0.591104	1
0.596224	1
0.597248	1
0.607488	1
0.611584	1
0.620288	1
0.62336	1
0.6259199999999999	1
0.6325759999999999	1
0.638208	1
0.640768	1
0.6417919999999999	1
0.64384	1
0.644864	1
0.645376	1
0.647424	1
0.65152	1
1.304064	2
1.3071359999999999	2
0.655104	1
0.659712	1
0.66432	1
0.664832	1
0.666368	1
0.678144	1
0.688384	1
0.691456	1
0.6970879999999999	1
0.700672	1
0.7037439999999999	1
0.7063039999999999	1
0.708352	1
0.7103999999999999	1
1.421824	2
0.718592	1
1.443328	2
0.722688	1
0.7272959999999999	1
0.727808	1
0.72832	1
0.732416	1
0.736	1
0.736512	1
0.741632	1
0.7421439999999999	1
0.751872	1
0.755456	1
0.76672	1
0.7672319999999999	1
0.76928	1
0.770816	1
0.7774719999999999	1
0.7872	1
0.789248	1
1.580544	2
0.794368	1
0.7999999999999999	1
0.801024	1
0.8040959999999999	1
1.61536	2
0.81024	1
0.8107519999999999	1
0.8128	1
0.813824	1
0.816384	1
0.82048	1
0.821504	1
0.824576	1
0.8266239999999999	1
0.827136	1
0.8276479999999999	1
0.828672	1
0.8291839999999999	1
0.832256	1
0.8358399999999999	1
0.839936	1
1.682944	2
0.8424959999999999	1
0.8450559999999999	1
0.8460799999999999	1
1.694208	2
0.8517119999999999	1
0.855808	1
1.714688	2
0.8686079999999999	1
0.8701439999999999	1
0.8727039999999999	1
0.8767999999999999	1
0.878336	1
0.880896	1
0.881408	1
0.882432	1
1.7689599999999999	2
0.884992	1
0.888064	1
0.8885759999999999	1
0.8896	1
0.890112	1
0.890624	1
0.8926719999999999	1
1.7904639999999998	2
0.8977919999999999	1
0.9024	1
0.9029119999999999	1
0.9054719999999999	1
0.909056	1
0.9095679999999999	1
0.913152	1
0.9152	1
0.917248	1
0.9187839999999999	1
0.9213439999999999	1
0.924928	1
1.858048	2
0.934144	1
1.87136	2
0.9361919999999999	1
1.875456	2
0.940288	1
0.9413119999999999	1
0.9428479999999999	1
0.9438719999999999	1
0.944384	1
0.944896	1
0.9495039999999999	1
0.9520639999999999	1
0.952576	1
0.9530879999999999	1
0.9556479999999999	1
0.958208	1
0.9597439999999999	1
1.9225599999999998	2
0.9623039999999999	1
0.962816	1
0.9648639999999999	1
0.9679359999999999	1
1.942016	2
0.972032	1
0.9756159999999999	1
0.978688	1
2.9468159999999997	3
0.983296	1
0.9873919999999999	1
0.987904	1
1.9799039999999999	2
0.992512	1
0.996096	1
0.997632	1
0.9996799999999999	1
2.000384	2
1.000704	1
1.00224	1
1.005312	1
1.005824	1
1.006336	1
1.00992	1
1.013504	1
1.01504	1
2.031104	2
1.0176	1
2.0423679999999997	2
1.021696	1
1.023232	1
1.023744	1
1.025792	1
1.026816	1
1.027328	1
1.031936	1
2.0659199999999998	2
1.036544	1
1.037568	1
1.04064	1
1.044224	1
1.049088	1
3.1534079999999998	3
1.053184	1
1.054208	1
1.060352	1
2.1248	2
1.065472	1
1.06752	1
1.070592	1
3.21792	3
1.0746879999999999	1
2.15552	2
1.080832	1
2.163712	2
1.083904	1
1.084928	1
1.085952	1
1.089024	1
1.090048	1
1.091072	1
1.092096	1
1.0931199999999999	1
1.094144	1
1.095168	1
2.192384	2
1.099264	1
1.1013119999999998	1
3.3100799999999997	3
2.2128639999999997	2
2.219008	2
1.110528	1
1.1115519999999999	1
1.115648	1
1.1197439999999999	1
1.12384	1
1.125888	1
1.126912	1
3.3838079999999997	3
1.12896	1
1.13408	1
1.135104	1
2.272256	2
1.1381759999999999	1
1.141248	1
1.142272	1
1.145344	1
2.29888	2
1.150464	1
2.3029759999999997	2
2.305024	2
1.153536	1
1.155584	1
1.158656	1
1.160704	1
1.162752	1
1.1668479999999999	1
2.343936	2
1.172992	1
1.174016	1
1.176064	1
2.358272	2
1.1832319999999998	1
2.37056	2
2.374656	2
1.1883519999999999	1
2.3808	2
1.1934719999999999	1
1.196544	1
1.1985919999999999	1
1.2016639999999998	1
1.202688	1
1.20576	1
1.208832	1
1.209856	1
1.21088	1
2.427904	2
1.214976	1
1.216	1
1.219072	1
2.4401919999999997	2
1.223168	1
1.224192	1
1.22624	1
1.227264	1
2.456576	2
2.4606719999999997	2
2.46272	2
2.464768	2
1.23648	1
2.475008	2
2.4770559999999997	2
1.240576	1
2.4832	2
1.24672	1
3.743232	3
1.2487679999999999	1
1.249792	1
2.505728	2
1.254912	1
1.255936	1
1.2569599999999999	1
2.515968	2
1.259008	1
1.2620799999999999	1
1.264128	1
1.2651519999999998	1
2.532352	2
1.268224	1
1.269248	1
1.2702719999999998	1
1.273344	1
1.274368	1
1.278464	1
1.279488	1
1.2805119999999999	1
1.281536	1
2.5671679999999997	2
1.284608	1
2.5712639999999998	2
1.28768	1
1.290752	1
1.291776	1
1.294848	1
2.591744	2
1.296896	1
1.29792	1
1.299968	1
1.30304	1
2.608128	2
1.305088	1
1.306112	1
1.3071359999999999	1
2.61632	2
3.927552	3
1.311232	1
1.31328	1
2.642944	2
1.322496	1
1.32352	1
1.324544	1
2.653184	2
2.659328	2
1.334784	1
1.336832	1
4.01664	3
1.339904	1
1.340928	1
4.028928	3
5.3759999999999994	4
1.345024	1
1.347072	1
