0.455296	1
0.462976	1
0.47296	1
0.47552	1
0.48575999999999997	1
0.48985599999999996	1
0.490624	1
0.49113599999999996	1
0.49651199999999995	1
0.499328	1
0.49983999999999995	1
0.501888	1
0.504192	1
0.50624	1
0.5098239999999999	1
1.0211839999999999	2
0.513664	1
0.515456	1
0.525056	1
1.0562559999999999	2
0.529664	1
0.5312	1
0.534272	1
0.53632	1
1.0746879999999999	2
0.540416	1
1.622784	3
0.541952	1
0.542464	1
0.548096	1
0.5491199999999999	1
1.109504	2
0.556288	1
1.11872	2
1.121792	2
0.562944	1
0.563456	1
1.12896	2
1.696512	3
0.568576	1
1.1381759999999999	2
0.5696	1
0.570112	1
0.5742079999999999	1
0.57472	1
0.5757439999999999	1
1.158656	2
0.57984	1
0.5808639999999999	1
1.163776	2
0.584448	1
0.586496	1
0.5875199999999999	1
1.7656319999999999	3
0.589056	1
1.771776	3
1.182208	2
0.5916159999999999	1
1.184256	2
1.18528	2
1.186304	2
0.593664	1
0.5941759999999999	1
1.189376	2
1.7855999999999999	3
1.1934719999999999	2
0.597248	1
0.598272	1
1.197568	2
1.1985919999999999	2
1.199616	2
0.6008319999999999	1
0.60288	1
1.208832	2
0.604928	1
0.60544	1
1.2119039999999999	2
1.214976	2
0.608	1
0.6085119999999999	1
1.828608	3
0.6100479999999999	1
0.611072	1
0.611584	1
1.2252159999999999	2
0.614656	1
0.61568	1
0.6167039999999999	1
0.6177279999999999	1
0.6192639999999999	1
0.619776	1
0.620288	1
0.6208	1
0.6218239999999999	1
0.6243839999999999	1
0.625408	1
0.6259199999999999	1
0.627456	1
0.627968	1
1.257984	2
0.629504	1
0.6310399999999999	1
0.631552	1
0.632064	1
0.6325759999999999	1
0.634624	1
0.635648	1
0.63616	1
1.276416	2
0.63872	1
1.278464	2
2.5671679999999997	4
0.642304	1
0.6428159999999999	1
1.290752	2
0.6469119999999999	1
0.6510079999999999	1
0.65152	1
0.65408	1
0.6561279999999999	1
1.31328	2
0.657152	1
0.6576639999999999	1
1.316352	2
0.6592	1
1.319424	2
0.6627839999999999	1
0.66432	1
0.664832	1
1.3306879999999999	2
1.332736	2
0.667392	1
1.336832	2
0.6694399999999999	1
0.669952	1
0.670464	1
2.016	3
1.350144	2
0.675584	1
0.6760959999999999	1
1.353216	2
0.6771199999999999	1
0.678144	1
0.679168	1
1.360384	2
0.681728	1
0.68224	1
0.686336	1
2.063616	3
0.688384	1
1.381888	2
0.6919679999999999	1
0.69248	1
0.6929919999999999	1
0.693504	1
1.388032	2
0.6945279999999999	1
1.39008	2
0.695552	1
1.392128	2
2.089728	3
1.397248	2
0.699136	1
0.701696	1
0.703232	1
1.4156799999999998	2
0.708352	1
0.711424	1
1.423872	2
1.424896	2
0.7129599999999999	1
0.715008	1
0.716032	1
0.717568	1
0.7180799999999999	1
0.718592	1
2.8784639999999997	4
0.721664	1
0.722688	1
1.4464	2
0.72576	1
0.7272959999999999	1
0.727808	1
0.729856	1
1.460736	2
0.7313919999999999	1
1.463808	2
1.46688	2
0.736	1
0.737536	1
0.73856	1
0.739072	1
0.74112	1
0.7431679999999999	1
0.745728	1
0.74624	1
0.748288	1
0.749312	1
1.500672	2
0.752896	1
0.753408	1
2.263296	3
0.754944	1
1.511936	2
0.7564799999999999	1
0.756992	1
0.760064	1
1.525248	2
1.527296	2
0.766208	1
0.76672	1
0.767744	1
0.7682559999999999	1
1.53856	2
1.540608	2
0.771328	1
0.773376	1
0.773888	1
0.7744	1
1.5498239999999999	2
0.77696	1
0.777984	1
0.7790079999999999	1
0.77952	1
0.780032	1
1.5631359999999999	2
0.78208	1
0.782592	1
0.7841279999999999	1
0.785152	1
0.7856639999999999	1
0.786176	1
0.787712	1
0.788736	1
0.78976	1
0.791296	1
0.791808	1
0.792832	1
0.7933439999999999	1
0.793856	1
0.7948799999999999	1
0.796928	1
0.797952	1
0.801024	1
2.406144	3
2.40768	3
0.8040959999999999	1
1.611264	2
0.80768	1
0.8081919999999999	1
0.809728	1
1.62048	2
1.6215039999999998	2
1.6256	2
0.814336	1
1.632768	2
1.6368639999999999	2
0.819456	1
0.82048	1
0.821504	1
1.64608	2
0.8240639999999999	1
0.824576	1
1.6501759999999999	2
0.8256	1
3.3064959999999997	4
0.8291839999999999	1
1.665536	2
3.339264	4
0.835328	1
0.836352	1
0.8368639999999999	1
1.674752	2
0.837888	1
0.838912	1
1.6819199999999999	2
1.683968	2
1.686016	2
0.8450559999999999	1
0.846592	1
2.547456	3
0.849664	1
0.8501759999999999	1
0.8517119999999999	1
0.853248	1
1.70752	2
0.8542719999999999	1
1.709568	2
0.855296	1
0.855808	1
1.71264	2
0.8568319999999999	1
0.857856	1
0.859904	1
0.860416	1
1.7218559999999998	2
0.862464	1
0.864512	1
1.731072	2
0.8660479999999999	1
0.868096	1
0.8686079999999999	1
0.86912	1
1.7402879999999998	2
0.870656	1
1.744384	2
0.8727039999999999	1
1.746432	2
0.8742399999999999	1
1.749504	2
1.7505279999999999	2
0.875776	1
0.8767999999999999	1
0.877312	1
0.8778239999999999	1
0.878336	1
0.8819199999999999	1
3.531776	4
0.883968	1
0.8844799999999999	1
0.884992	1
0.8860159999999999	1
0.886528	1
1.7740799999999999	2
0.887552	1
0.890112	1
0.890624	1
0.8911359999999999	1
1.783296	2
0.89216	1
0.893184	1
1.7873919999999999	2
0.8952319999999999	1
0.895744	1
1.7925119999999999	2
0.896768	1
0.89728	1
0.8977919999999999	1
0.898304	1
1.8007039999999999	2
1.801728	2
1.802752	2
0.9018879999999999	1
1.807872	2
0.9054719999999999	1
1.811968	2
0.9070079999999999	1
0.90752	1
0.908032	1
0.9095679999999999	1
0.91008	1
0.9111039999999999	1
0.9136639999999999	1
1.828352	2
0.914688	1
0.915712	1
0.9162239999999999	1
0.919808	1
0.9203199999999999	1
1.843712	2
0.9228799999999999	1
0.923904	1
0.9254399999999999	1
0.925952	1
1.852928	2
1.8539519999999998	2
0.9279999999999999	1
0.928512	1
1.858048	2
0.9295359999999999	1
1.862144	2
1.8641919999999998	2
0.9336319999999999	1
0.934144	1
0.935168	1
0.93568	1
0.9361919999999999	1
0.9372159999999999	1
1.878528	2
1.883648	2
0.942336	1
1.8856959999999998	2
1.88672	2
0.944384	1
0.944896	1
3.7816319999999997	4
2.83776	3
3.7918719999999997	4
1.89696	2
0.948992	1
1.903104	2
0.9530879999999999	1
1.9092479999999998	2
2.865408	3
0.9556479999999999	1
0.9571839999999999	1
0.957696	1
0.958208	1
1.9194879999999999	2
0.960256	1
0.960768	1
0.9612799999999999	1
0.9623039999999999	1
0.963328	1
2.894592	3
0.9689599999999999	1
0.969984	1
3.8819839999999997	4
1.944064	2
4.865279999999999	5
0.973568	1
0.97408	1
0.9745919999999999	1
1.950208	2
0.9781759999999999	1
0.9792	1
0.9797119999999999	1
2.94528	3
0.9838079999999999	1
1.96864	2
1.9696639999999999	2
2.956032	3
0.985856	1
1.9747839999999999	2
2.9637119999999997	3
0.98944	1
1.9809279999999998	2
0.990976	1
1.9829759999999998	2
0.992	1
0.9930239999999999	1
0.993536	1
0.99456	1
0.995072	1
0.9955839999999999	1
0.996096	1
1.9932159999999999	2
0.99712	1
0.9981439999999999	1
0.9996799999999999	1
1.000192	1
1.000704	1
1.0012159999999999	1
1.00224	1
1.003776	1
2.0085759999999997	2
1.005824	1
1.006336	1
1.0078719999999999	1
1.008384	1
2.017792	2
1.011456	1
1.011968	1
1.012992	1
2.03008	2
1.0160639999999999	1
1.018624	1
1.019136	1
1.02016	1
1.020672	1
3.065088	3
3.0681599999999998	3
1.023232	1
1.023744	1
1.024256	1
2.057728	2
1.0293759999999998	1
1.031936	1
1.032448	1
1.03808	1
1.0396159999999999	1
2.08128	2
1.0411519999999999	1
1.041664	1
1.042688	1
1.044224	1
1.0447359999999999	1
1.0462719999999999	1
1.046784	1
2.09664	2
3.147264	3
2.100224	2
2.10432	2
1.053184	1
3.1626239999999997	3
1.05728	1
2.116608	2
2.120704	2
1.0613759999999999	1
1.0624	1
1.063424	1
2.128896	2
2.130944	2
2.1329919999999998	2
3.205632	3
1.071616	1
2.147328	2
2.1493759999999997	2
4.302848	4
2.153472	2
2.157568	2
1.0798079999999999	1
1.080832	1
1.083904	1
2.169856	2
2.171904	2
2.173952	2
1.089024	1
1.090048	1
1.091072	1
2.1862399999999997	2
3.282432	3
1.095168	1
2.192384	2
1.097216	1
4.3929599999999995	4
4.401152	4
2.204672	2
1.10336	1
1.104384	1
1.105408	1
1.1064319999999999	1
2.214912	2
3.32544	3
4.438016	4
1.110528	1
2.2231039999999997	2
4.450304	4
1.1136	1
2.229248	2
1.115648	1
2.2333439999999998	2
2.23744	2
3.359232	3
4.487168	4
2.245632	2
4.49536	4
1.1248639999999999	1
1.125888	1
1.126912	1
2.255872	2
1.12896	1
1.1299839999999999	1
2.262016	2
2.264064	2
1.13408	1
1.136128	1
1.1392	1
1.1432959999999999	1
1.14432	1
5.726719999999999	5
2.292736	2
1.14944	1
2.300928	2
1.1514879999999998	1
2.305024	2
1.153536	1
2.30912	2
1.155584	1
1.1566079999999999	1
3.472896	3
3.475968	3
1.15968	1
1.160704	1
3.488256	3
3.4913279999999998	3
4.663296	4
2.3336959999999998	2
1.167872	1
1.1699199999999998	1
3.515904	3
3.52512	3
1.178112	1
2.358272	2
1.1801599999999999	1
5.90592	5
2.368512	2
2.37056	2
1.186304	1
1.187328	1
3.5681279999999997	3
1.1904	1
1.191424	1
1.192448	1
3.580416	3
1.194496	1
2.39104	2
2.393088	2
1.1985919999999999	1
2.399232	2
6.01344	5
2.407424	2
2.409472	2
1.20576	1
1.2067839999999999	1
1.207808	1
1.208832	1
1.209856	1
1.2119039999999999	1
1.212928	1
4.855808	4
3.6449279999999997	3
2.432	2
3.6541439999999996	3
1.219072	1
3.660288	3
1.22112	1
1.222144	1
1.223168	1
1.224192	1
2.45248	2
1.228288	1
1.229312	1
1.2303359999999999	1
1.23136	1
6.161919999999999	5
2.4709119999999998	2
6.1823999999999995	5
3.7155839999999998	3
2.479104	2
3.7247999999999997	3
1.242624	1
2.4872959999999997	2
2.489344	2
4.982784	4
1.24672	1
1.247744	1
2.4975359999999998	2
2.499584	2
1.250816	1
2.5036799999999997	2
1.252864	1
5.015552	4
1.254912	1
5.023744	4
2.5139199999999997	2
2.515968	2
2.518016	2
1.260032	1
2.5241599999999997	2
2.526208	2
2.528256	2
2.5303039999999997	2
5.064704	4
1.2671999999999999	1
1.268224	1
2.5405439999999997	2
5.085184	4
1.27232	1
2.548736	2
3.826176	3
6.382079999999999	5
1.279488	1
2.5610239999999997	2
5.126144	4
3.850752	3
3.853824	3
1.2856319999999999	1
1.286656	1
3.8661119999999998	3
2.579456	2
1.290752	1
2.583552	2
2.5856	2
3.881472	3
1.294848	1
1.295872	1
2.593792	2
3.89376	3
2.599936	2
1.300992	1
1.3020159999999998	1
2.60608	2
2.608128	2
6.52544	5
1.306112	1
5.236736	4
3.930624	3
1.311232	1
1.3122559999999999	1
3.93984	3
5.257216	4
1.3173759999999999	1
2.638848	2
2.642944	2
9.257472	7
1.32352	1
1.326592	1
3.9828479999999997	3
1.32864	1
1.3306879999999999	1
2.663424	2
1.332736	1
4.004352	3
1.336832	1
4.013568	3
4.01664	3
2.679808	2
4.022784	3
1.341952	1
2.6879999999999997	2
2.690048	2
1.347072	1
4.044288	3
5.3964799999999995	4
2.700288	2
5.404672	4
1.3521919999999998	1
1.355264	1
1.356288	1
5.429247999999999	4
1.360384	1
2.722816	2
1.363456	1
1.36448	1
1.366528	1
1.3675519999999999	1
2.737152	2
1.3696	1
2.745344	2
4.121087999999999	3
2.74944	2
4.127232	3
4.130304	3
2.755584	2
2.75968	2
2.7617279999999997	2
6.90944	5
4.1487359999999995	3
5.535743999999999	4
4.1548799999999995	3
4.157952	3
4.161023999999999	3
4.164096	3
4.17024	3
4.173312	3
2.784256	2
2.786304	2
1.3941759999999999	1
1.396224	1
1.397248	1
1.398272	1
4.197888	3
5.60128	4
4.207104	3
4.213248	3
7.0272	5
8.438784	6
2.8149759999999997	2
1.408512	1
4.2286079999999995	3
1.41056	1
1.411584	1
1.4126079999999999	1
4.240896	3
1.414656	1
1.4156799999999998	1
1.416704	1
1.4177279999999999	1
1.418752	1
4.259328	3
2.843648	2
1.423872	1
4.274687999999999	3
2.8518399999999997	2
4.280832	3
7.1398399999999995	5
1.428992	1
2.860032	2
2.864128	2
7.165439999999999	5
5.736447999999999	4
1.435136	1
2.8723199999999998	2
5.748736	4
4.314624	3
5.756927999999999	4
2.880512	2
2.884608	2
4.329984	3
4.333056	3
2.890752	2
4.3392	3
2.894848	2
2.896896	2
4.348415999999999	3
5.801984	4
2.90304	2
2.9050879999999997	2
2.907136	2
1.4545919999999999	1
7.27808	5
2.91328	2
1.4576639999999998	1
1.459712	1
4.382207999999999	3
1.46176	1
4.388351999999999	3
2.927616	2
1.4658559999999998	1
2.93376	2
4.403712	3
2.939904	2
2.9419519999999997	2
1.472	1
5.892096	4
10.325503999999999	7
1.47712	1
4.434432	3
1.479168	1
2.960384	2
1.4812159999999999	1
4.44672	3
7.41632	5
7.42144	5
1.485312	1
2.97472	2
2.976768	2
4.468224	3
1.490432	1
2.982912	2
2.98496	2
1.493504	1
1.4945279999999999	1
