0.46860799999999997	1
0.519552	1
0.5281279999999999	1
0.532224	1
0.535808	1
0.540928	1
0.548608	1
0.566016	1
0.568064	1
0.568576	1
0.576256	1
0.576768	1
0.57984	1
0.5808639999999999	1
0.5824	1
0.582912	1
0.587008	1
0.589568	1
0.594688	1
0.5967359999999999	1
0.598272	1
0.60032	1
0.601856	1
0.604416	1
0.604928	1
0.60544	1
1.214976	2
0.6085119999999999	1
0.609536	1
0.6177279999999999	1
0.61824	1
0.623872	1
0.6259199999999999	1
0.626432	1
0.626944	1
0.627968	1
0.630016	1
0.634624	1
0.63872	1
0.639744	1
0.642304	1
1.3071359999999999	2
1.309184	2
0.655104	1
0.658176	1
0.6592	1
0.659712	1
0.661248	1
0.665856	1
1.342976	2
0.674048	1
0.6745599999999999	1
0.675072	1
0.679168	1
0.67968	1
1.363456	2
1.36448	2
0.683264	1
0.6837759999999999	1
0.685824	1
0.688384	1
0.6970879999999999	1
0.699136	1
0.6996479999999999	1
0.7011839999999999	1
0.701696	1
0.7022079999999999	1
0.704256	1
0.707328	1
0.710912	1
0.7129599999999999	1
0.713984	1
0.715008	1
0.7180799999999999	1
0.719104	1
0.721664	1
1.4464	2
0.724224	1
0.7247359999999999	1
0.729344	1
0.730368	1
0.7313919999999999	1
0.731904	1
0.739072	1
0.741632	1
0.7431679999999999	1
0.74368	1
0.745728	1
0.74624	1
0.7472639999999999	1
1.496576	2
0.7488	1
0.750336	1
0.7523839999999999	1
0.7539199999999999	1
0.754432	1
0.756992	1
0.7605759999999999	1
0.7631359999999999	1
0.766208	1
0.768768	1
0.7790079999999999	1
0.781056	1
0.7815679999999999	1
0.7831039999999999	1
0.78464	1
0.7856639999999999	1
0.7882239999999999	1
0.789248	1
0.78976	1
0.7907839999999999	1
0.791808	1
0.796928	1
0.797952	1
0.7999999999999999	1
0.8092159999999999	1
0.8128	1
0.816896	1
0.8199679999999999	1
0.821504	1
0.8256	1
0.827136	1
2.482944	3
0.830208	1
0.833792	1
0.8343039999999999	1
0.835328	1
0.837376	1
0.839424	1
0.8409599999999999	1
0.845568	1
0.852224	1
3.41504	4
1.714688	2
1.7239039999999999	2
0.862464	1
0.8634879999999999	1
0.869632	1
0.872192	1
0.8742399999999999	1
0.874752	1
0.877312	1
0.8778239999999999	1
0.878336	1
0.879872	1
0.8803839999999999	1
1.765888	2
0.884992	1
1.7720319999999998	2
0.8936959999999999	1
0.8962559999999999	1
0.900864	1
0.901376	1
2.7072	3
0.9029119999999999	1
0.903936	1
0.906496	1
0.91008	1
0.91264	1
0.916736	1
0.9177599999999999	1
0.919296	1
0.9203199999999999	1
0.926464	1
0.928512	1
0.930048	1
0.9346559999999999	1
0.93568	1
0.9372159999999999	1
1.875456	2
0.939264	1
0.939776	1
0.9408	1
0.9428479999999999	1
0.9464319999999999	1
0.947456	1
0.948992	1
0.95104	1
1.9041279999999998	2
0.952576	1
0.957696	1
0.9648639999999999	1
0.971008	1
1.945088	2
0.973568	1
0.9745919999999999	1
0.9797119999999999	1
1.960448	2
0.9863679999999999	1
1.9778559999999998	2
0.98944	1
0.9914879999999999	1
0.992	1
1.98912	2
0.9955839999999999	1
2.99136	3
1.003264	1
2.012672	2
3.023616	3
1.008896	1
1.010432	1
1.010944	1
1.011968	1
1.01248	1
