0.472192	1
0.49036799999999997	1
0.508544	1
0.5146879999999999	1
1.037056	2
0.519296	1
1.0511359999999998	2
0.5281279999999999	1
0.5306879999999999	1
0.53376	1
0.53888	1
0.548608	1
0.5491199999999999	1
0.549632	1
1.104384	2
0.552704	1
0.5557759999999999	1
0.560384	1
0.5665279999999999	1
0.570112	1
1.141248	2
0.57216	1
0.578816	1
0.57984	1
0.5808639999999999	1
1.162752	2
1.1648	2
0.582912	1
0.584448	1
1.171968	2
0.586496	1
0.588544	1
1.1801599999999999	2
0.592128	1
0.5941759999999999	1
0.595712	1
1.19552	2
1.794816	3
1.1985919999999999	2
0.60032	1
0.6008319999999999	1
1.80864	3
0.6033919999999999	1
0.603904	1
1.208832	2
0.604928	1
0.606464	1
0.607488	1
0.608	1
0.6085119999999999	1
0.611072	1
0.611584	1
0.612096	1
1.2303359999999999	2
0.61568	1
0.616192	1
0.6177279999999999	1
1.2416	2
1.2436479999999999	2
1.245696	2
0.6243839999999999	1
1.249792	2
0.627456	1
0.628992	1
0.629504	1
0.630528	1
0.6310399999999999	1
0.632064	1
0.633088	1
0.634112	1
1.273344	2
0.637184	1
0.639744	1
1.2835839999999998	2
0.642304	1
0.6428159999999999	1
1.286656	2
1.2887039999999998	2
0.645376	1
1.291776	2
1.9391999999999998	3
0.647424	1
0.6494719999999999	1
1.299968	2
0.650496	1
0.6510079999999999	1
1.9560959999999998	3
1.305088	2
0.653056	1
0.6535679999999999	1
1.309184	2
1.3122559999999999	2
0.65664	1
0.658176	1
0.6586879999999999	1
1.979136	3
0.6602239999999999	1
1.324544	2
0.663808	1
0.664832	1
0.6653439999999999	1
1.331712	2
0.666368	1
0.6668799999999999	1
0.667392	1
0.6679039999999999	1
0.6694399999999999	1
0.670464	1
2.016	3
0.672512	1
0.674048	1
0.675584	1
0.676608	1
0.677632	1
0.6786559999999999	1
1.358336	2
0.67968	1
0.680704	1
1.3624319999999999	2
1.36448	2
1.3655039999999998	2
0.683264	1
0.684288	1
0.6848	1
2.0574719999999997	3
0.686336	1
0.686848	1
0.688384	1
0.68992	1
0.6904319999999999	1
0.690944	1
0.691456	1
2.0774399999999997	3
0.6929919999999999	1
0.693504	1
0.69504	1
2.088192	3
0.696576	1
0.698624	1
0.6996479999999999	1
1.4023679999999998	2
0.70272	1
0.70528	1
0.706816	1
1.414656	2
0.708352	1
1.4177279999999999	2
0.709888	1
0.7103999999999999	1
0.710912	1
0.711424	1
1.423872	2
0.712448	1
0.7129599999999999	1
2.143488	3
0.715008	1
0.716032	1
1.433088	2
0.717568	1
0.718592	1
0.720128	1
0.724224	1
0.7247359999999999	1
0.725248	1
2.17728	3
0.7262719999999999	1
0.727808	1
0.729344	1
2.1911039999999997	3
0.7313919999999999	1
0.7339519999999999	1
0.734464	1
0.734976	1
0.736512	1
0.737024	1
0.737536	1
2.214144	3
0.74112	1
0.74368	1
2.232576	3
0.745216	1
0.745728	1
1.493504	2
1.495552	2
0.7488	1
0.749312	1
0.750848	1
0.752896	1
1.506816	2
0.754432	1
1.509888	2
0.756992	1
0.757504	1
1.5160319999999998	2
0.758528	1
1.5180799999999999	2
0.759552	1
0.760064	1
2.2817279999999998	3
0.762112	1
0.762624	1
0.7631359999999999	1
0.764672	1
0.765184	1
2.297088	3
0.766208	1
0.76672	1
0.767744	1
1.540608	2
0.770816	1
0.772864	1
1.547776	2
0.7744	1
0.7749119999999999	1
0.775424	1
1.55392	2
0.7774719999999999	1
0.778496	1
0.7790079999999999	1
0.780032	1
0.781056	1
0.7815679999999999	1
0.782592	1
1.5662079999999998	2
0.785152	1
2.356992	3
2.3585279999999997	3
1.5733759999999999	2
0.788736	1
0.789248	1
1.580544	2
0.791808	1
0.7923199999999999	1
0.7933439999999999	1
0.794368	1
0.796416	1
1.593856	2
1.5948799999999999	2
0.7989759999999999	1
1.598976	2
0.7999999999999999	1
0.8025599999999999	1
0.803072	1
0.803584	1
0.8040959999999999	1
3.218432	4
0.80512	1
1.611264	2
0.8066559999999999	1
1.614336	2
0.80768	1
0.8081919999999999	1
1.617408	2
0.8092159999999999	1
0.8107519999999999	1
0.8117759999999999	1
1.6256	2
1.6266239999999998	2
0.813824	1
0.814336	1
0.814848	1
0.81536	1
0.8158719999999999	1
3.265536	4
0.816896	1
0.8174079999999999	1
1.63584	2
0.8184319999999999	1
2.456832	3
0.819456	1
0.8199679999999999	1
2.462976	3
1.643008	2
0.822016	1
2.467584	3
0.823552	1
0.824576	1
2.4752639999999997	3
0.8256	1
0.826112	1
1.6532479999999998	2
0.82816	1
0.828672	1
1.6583679999999998	2
1.659392	2
0.831232	1
1.6634879999999999	2
0.832768	1
2.501376	3
0.835328	1
0.836352	1
1.674752	2
0.8383999999999999	1
0.838912	1
0.839424	1
1.6819199999999999	2
0.841472	1
1.683968	2
1.6849919999999998	2
0.843008	1
1.689088	2
2.53824	3
0.8476159999999999	1
1.69728	2
1.6983039999999998	2
1.699328	2
0.8501759999999999	1
3.4068479999999997	4
1.704448	2
0.8527359999999999	1
0.854784	1
1.710592	2
0.85632	1
0.8568319999999999	1
2.575104	3
0.859904	1
0.8609279999999999	1
0.86144	1
1.7239039999999999	2
2.587392	3
0.8634879999999999	1
1.728	2
0.865024	1
0.86656	1
1.734144	2
0.8675839999999999	1
1.736192	2
0.86912	1
0.869632	1
1.7402879999999998	2
0.870656	1
1.7423359999999999	2
1.74336	2
0.872192	1
1.7484799999999998	2
0.876288	1
1.7535999999999998	2
0.877312	1
1.7556479999999999	2
0.8793599999999999	1
0.879872	1
0.8803839999999999	1
0.880896	1
0.8819199999999999	1
0.882432	1
1.767936	2
0.884992	1
0.885504	1
0.8860159999999999	1
0.887552	1
1.776128	2
1.778176	2
2.6688	3
1.780224	2
0.890624	1
1.783296	2
1.78432	2
1.786368	2
0.8952319999999999	1
1.791488	2
1.793536	2
0.89728	1
0.8977919999999999	1
4.4915199999999995	5
1.797632	2
3.5973119999999996	4
1.79968	2
1.8037759999999998	2
0.9024	1
0.90496	1
0.906496	1
0.9070079999999999	1
0.90752	1
0.909056	1
0.9095679999999999	1
1.82016	2
1.821184	2
1.8222079999999998	2
0.911616	1
0.9121279999999999	1
4.5632	5
0.913152	1
0.914176	1
0.914688	1
0.9152	1
0.915712	1
0.916736	1
1.834496	2
1.8355199999999998	2
2.76096	3
0.920832	1
3.6853759999999998	4
1.843712	2
0.922368	1
1.8457599999999998	2
0.925952	1
2.779392	3
3.7079039999999996	4
0.929024	1
0.931072	1
0.931584	1
0.932608	1
0.93312	1
0.9336319999999999	1
0.934144	1
0.9346559999999999	1
1.87136	2
1.8723839999999998	2
0.936704	1
1.875456	2
1.87648	2
0.9387519999999999	1
5.641728	6
3.7632	4
3.767296	4
0.9428479999999999	1
0.94336	1
4.7321599999999995	5
1.894912	2
0.948992	1
0.9505279999999999	1
0.951552	1
2.856192	3
2.859264	3
1.908224	2
