0.507008	1
0.509312	1
0.514944	1
0.529664	1
1.060352	2
1.06752	2
0.543488	1
0.5465599999999999	1
0.548096	1
0.548608	1
0.55168	1
0.552704	1
0.55424	1
0.556288	1
0.558848	1
0.55936	1
0.562944	1
0.563968	1
0.56448	1
1.1299839999999999	2
0.571136	1
1.1514879999999998	2
0.576256	1
0.576768	1
0.580352	1
0.586496	1
1.184256	2
0.596224	1
1.790208	3
0.598272	1
0.598784	1
0.5992959999999999	1
1.20576	2
0.6033919999999999	1
1.81632	3
0.607488	1
0.608	1
0.609024	1
1.22112	2
0.611072	1
0.611584	1
0.6126079999999999	1
1.227264	2
1.8424319999999998	3
0.614656	1
0.6151679999999999	1
0.61568	1
0.6177279999999999	1
1.2385279999999999	2
0.620288	1
0.6218239999999999	1
0.62336	1
1.249792	2
0.626944	1
1.255936	2
0.6284799999999999	1
1.257984	2
0.629504	1
1.260032	2
0.630528	1
0.632064	1
1.266176	2
1.903872	3
0.636672	1
0.639232	1
1.2805119999999999	2
0.64128	1
1.2835839999999998	2
0.6428159999999999	1
1.294848	2
0.65152	1
0.652032	1
0.652544	1
0.653056	1
1.3071359999999999	2
1.30816	2
1.31328	2
0.6576639999999999	1
1.3173759999999999	2
1.9775999999999998	3
0.659712	1
0.66176	1
0.6627839999999999	1
0.663296	1
0.66432	1
0.664832	1
0.6653439999999999	1
2.002176	3
0.6694399999999999	1
0.669952	1
0.670464	1
0.674048	1
1.351168	2
0.6760959999999999	1
0.6786559999999999	1
0.680192	1
0.6827519999999999	1
1.366528	2
1.368576	2
0.686336	1
1.37984	2
0.6904319999999999	1
0.691456	1
0.6919679999999999	1
0.6929919999999999	1
0.694016	1
0.6945279999999999	1
1.39008	2
0.696064	1
0.698624	1
0.6996479999999999	1
1.40032	2
1.4023679999999998	2
0.703232	1
0.7037439999999999	1
0.704256	1
0.705792	1
1.413632	2
0.708352	1
0.709376	1
0.712448	1
0.713472	1
0.713984	1
1.430016	2
0.7155199999999999	1
0.716544	1
0.7170559999999999	1
0.7180799999999999	1
0.72064	1
0.721152	1
1.443328	2
0.723712	1
0.724224	1
0.7247359999999999	1
1.450496	2
0.7262719999999999	1
1.460736	2
0.7313919999999999	1
0.731904	1
0.732416	1
0.73344	1
0.7339519999999999	1
0.734464	1
1.4709759999999998	2
1.472	2
0.736512	1
1.47712	2
1.4812159999999999	2
0.741632	1
1.4842879999999998	2
0.74368	1
1.488384	2
0.745216	1
0.747776	1
0.7488	1
0.749312	1
0.750336	1
1.501696	2
0.7523839999999999	1
0.752896	1
0.753408	1
0.754944	1
0.755456	1
0.755968	1
0.756992	1
1.5160319999999998	2
0.758528	1
0.7605759999999999	1
0.761088	1
0.7615999999999999	1
0.76416	1
0.764672	1
0.7656959999999999	1
0.766208	1
0.7672319999999999	1
0.767744	1
1.5365119999999999	2
0.768768	1
0.76928	1
0.771328	1
0.772864	1
0.773376	1
0.773888	1
0.7744	1
0.7749119999999999	1
1.551872	2
1.5528959999999998	2
1.55392	2
0.777984	1
1.556992	2
0.77952	1
0.780032	1
0.782592	1
0.7831039999999999	1
0.78464	1
0.7856639999999999	1
1.572352	2
0.7872	1
0.787712	1
1.578496	2
1.57952	2
0.791296	1
0.792832	1
1.587712	2
0.7948799999999999	1
1.590784	2
0.796416	1
1.5948799999999999	2
0.798464	1
0.7989759999999999	1
0.800512	1
0.8025599999999999	1
1.606144	2
0.803584	1
0.8040959999999999	1
0.80512	1
0.805632	1
0.806144	1
0.807168	1
0.808704	1
1.62048	2
0.8107519999999999	1
2.436864	3
1.6256	2
0.814848	1
0.8158719999999999	1
1.632768	2
3.267584	4
0.819456	1
0.82048	1
1.6419839999999999	2
1.6450559999999999	2
1.6532479999999998	2
1.654272	2
1.6552959999999999	2
0.8291839999999999	1
1.659392	2
0.83072	1
1.6665599999999998	2
3.3433599999999997	4
0.836352	1
1.6737279999999999	2
0.837888	1
1.6767999999999998	2
0.839424	1
0.839936	1
1.680896	2
0.841472	1
0.8424959999999999	1
0.844544	1
0.8460799999999999	1
0.847104	1
1.6983039999999998	2
1.7003519999999999	2
0.850688	1
1.7024	2
0.852224	1
1.706496	2
0.8542719999999999	1
1.709568	2
1.7167359999999998	2
1.719808	2
0.860416	1
3.451904	4
0.8660479999999999	1
0.86656	1
0.867072	1
0.8675839999999999	1
1.7372159999999999	2
0.86912	1
1.7402879999999998	2
0.8711679999999999	1
2.61504	3
0.8752639999999999	1
0.877312	1
0.878336	1
0.878848	1
3.5174399999999997	4
0.8819199999999999	1
2.65344	3
1.773056	2
0.887552	1
0.888064	1
0.8885759999999999	1
0.889088	1
0.8911359999999999	1
1.783296	2
0.89472	1
0.8952319999999999	1
0.8962559999999999	1
1.79456	2
0.898304	1
0.8993279999999999	1
1.79968	2
0.901376	1
0.9018879999999999	1
1.8048	2
0.9029119999999999	1
0.903424	1
1.807872	2
0.9044479999999999	1
1.80992	2
0.905984	1
0.906496	1
0.9070079999999999	1
2.724096	3
0.9085439999999999	1
2.727168	3
0.910592	1
0.9111039999999999	1
1.823232	2
0.9121279999999999	1
0.91264	1
1.8273279999999998	2
1.8304	2
0.915712	1
1.833472	2
1.8355199999999998	2
0.918272	1
0.9187839999999999	1
0.919296	1
0.920832	1
0.922368	1
0.9228799999999999	1
0.923392	1
0.924928	1
1.851904	2
0.927488	1
0.928512	1
2.788608	3
0.931072	1
0.9320959999999999	1
0.932608	1
0.9336319999999999	1
1.8693119999999999	2
0.93568	1
0.9361919999999999	1
0.936704	1
1.8744319999999999	2
0.937728	1
0.939264	1
0.940288	1
0.9413119999999999	1
0.9428479999999999	1
0.9438719999999999	1
1.888768	2
1.8928639999999999	2
1.893888	2
0.9479679999999999	1
1.8990079999999998	2
0.9505279999999999	1
1.90208	2
